original_url,wayback_url,timestamp,type
http://www.press.sk:80/zbrane-a-technika/m38-jeeps-in-detail/,https://web.archive.org/web/20150516180818/http://www.press.sk:80/zbrane-a-technika/m38-jeeps-in-detail/,20150516180818,skip
http://www.press.sk:80/zbrane-a-technika/m38a1-in-detail/,https://web.archive.org/web/20150822114111/http://www.press.sk:80/zbrane-a-technika/m38a1-in-detail/,20150822114111,skip
https://www.press.sk/zbrane-a-technika/m38a1-in-detail/,https://web.archive.org/web/20190824194726/https://www.press.sk/zbrane-a-technika/m38a1-in-detail/,20190824194726,skip
http://www.press.sk:80/zbrane-a-technika/m4-m16-in-deatil-special-n%C2%B010-u.s.-m4-carbine-and-m16-rifle%EF%BB%BF-family/,https://web.archive.org/web/20130509002156/http://www.press.sk:80/zbrane-a-technika/m4-m16-in-deatil-special-n%C2%B010-u.s.-m4-carbine-and-m16-rifle%EF%BB%BF-family/,20130509002156,skip
http://www.press.sk:80/zbrane-a-technika/m4-m16-in-deatil-special-n%C2%B010-u.s.-m4-carbine-and-m16-rifle%EF%BB%BF-family/,https://web.archive.org/web/20150822120158/http://www.press.sk:80/zbrane-a-technika/m4-m16-in-deatil-special-n%C2%B010-u.s.-m4-carbine-and-m16-rifle%EF%BB%BF-family/,20150822120158,skip
http://www.press.sk:80/zbrane-a-technika/m4-shermantank-power-vol.-lxxiii-308/,https://web.archive.org/web/20130509054404/http://www.press.sk:80/zbrane-a-technika/m4-shermantank-power-vol.-lxxiii-308/,20130509054404,skip
http://www.press.sk:80/zbrane-a-technika/m4-shermantank-power-vol.-lxxiii-308/,https://web.archive.org/web/20150822120203/http://www.press.sk:80/zbrane-a-technika/m4-shermantank-power-vol.-lxxiii-308/,20150822120203,skip
http://www.press.sk:80/zbrane-a-technika/m51-idf-sherman-in-detail/,https://web.archive.org/web/20130508230201/http://www.press.sk:80/zbrane-a-technika/m51-idf-sherman-in-detail/,20130508230201,skip
http://www.press.sk:80/zbrane-a-technika/m51-idf-sherman-in-detail/,https://web.archive.org/web/20150822114116/http://www.press.sk:80/zbrane-a-technika/m51-idf-sherman-in-detail/,20150822114116,skip
http://www.press.sk:80/zbrane-a-technika/m7b2-priest-in-detail%EF%BB%BF/,https://web.archive.org/web/20130510085541/http://www.press.sk:80/zbrane-a-technika/m7b2-priest-in-detail%EF%BB%BF/,20130510085541,skip
http://www.press.sk:80/zbrane-a-technika/m7b2-priest-in-detail%EF%BB%BF/,https://web.archive.org/web/20150822114121/http://www.press.sk:80/zbrane-a-technika/m7b2-priest-in-detail%EF%BB%BF/,20150822114121,skip
http://www.press.sk:80/zbrane-a-technika/m939-truck-family-in-detail/,https://web.archive.org/web/20150822115106/http://www.press.sk:80/zbrane-a-technika/m939-truck-family-in-detail/,20150822115106,skip
http://www.press.sk:80/zbrane-a-technika/ma-jeeps-in-detail/,https://web.archive.org/web/20130508230206/http://www.press.sk:80/zbrane-a-technika/ma-jeeps-in-detail/,20130508230206,skip
http://www.press.sk:80/zbrane-a-technika/ma-jeeps-in-detail/,https://web.archive.org/web/20150822114126/http://www.press.sk:80/zbrane-a-technika/ma-jeeps-in-detail/,20150822114126,skip
http://www.press.sk:80/zbrane-a-technika/maginotova-linie-1928-45/,https://web.archive.org/web/20090214002317/http://www.press.sk:80/zbrane-a-technika/maginotova-linie-1928-45/,20090214002317,skip
http://www.press.sk:80/zbrane-a-technika/maginotova-linie-1928-45/,https://web.archive.org/web/20090215010106/http://www.press.sk:80/zbrane-a-technika/maginotova-linie-1928-45/,20090215010106,skip
http://www.press.sk:80/zbrane-a-technika/maginotova-linie-1928-45/,https://web.archive.org/web/20090701021248/http://www.press.sk:80/zbrane-a-technika/maginotova-linie-1928-45/,20090701021248,skip
http://www.press.sk:80/zbrane-a-technika/maginotova-linie-1928-45/,https://web.archive.org/web/20130509002201/http://www.press.sk:80/zbrane-a-technika/maginotova-linie-1928-45/,20130509002201,skip
http://www.press.sk:80/zbrane-a-technika/maginotova-linie-1928-45/,https://web.archive.org/web/20150514224926/http://www.press.sk:80/zbrane-a-technika/maginotova-linie-1928-45/,20150514224926,skip
http://www.press.sk:80/zbrane-a-technika/magyar-steel/,https://web.archive.org/web/20090214002322/http://www.press.sk:80/zbrane-a-technika/magyar-steel/,20090214002322,skip
http://www.press.sk:80/zbrane-a-technika/magyar-steel/,https://web.archive.org/web/20090215010111/http://www.press.sk:80/zbrane-a-technika/magyar-steel/,20090215010111,skip
http://www.press.sk:80/zbrane-a-technika/magyar-steel/,https://web.archive.org/web/20090701021253/http://www.press.sk:80/zbrane-a-technika/magyar-steel/,20090701021253,skip
http://www.press.sk:80/zbrane-a-technika/magyar-steel/,https://web.archive.org/web/20091226171446/http://www.press.sk:80/zbrane-a-technika/magyar-steel/,20091226171446,skip
http://www.press.sk:80/zbrane-a-technika/mala-kniha-o-velkych-bunkrech-nejvetsi-pevnostni-stavby-sveta-1918-1945,https://web.archive.org/web/20130613105117/http://www.press.sk:80/zbrane-a-technika/mala-kniha-o-velkych-bunkrech-nejvetsi-pevnostni-stavby-sveta-1918-1945,20130613105117,skip
http://www.press.sk:80/zbrane-a-technika/mala-kniha-o-velkych-bunkrech-nejvetsi-pevnostni-stavby-sveta-1918-1945/,https://web.archive.org/web/20150822114601/http://www.press.sk:80/zbrane-a-technika/mala-kniha-o-velkych-bunkrech-nejvetsi-pevnostni-stavby-sveta-1918-1945/,20150822114601,skip
http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby/,https://web.archive.org/web/20090214003458/http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby/,20090214003458,skip
http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby/,https://web.archive.org/web/20090215010804/http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby/,20090215010804,skip
http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby/,https://web.archive.org/web/20090701021259/http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby/,20090701021259,skip
http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby/,https://web.archive.org/web/20091226171451/http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby/,20091226171451,skip
http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby+10767/,https://web.archive.org/web/20130509002206/http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby+10767/,20130509002206,skip
http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby+10767/,https://web.archive.org/web/20150822115113/http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby+10767/,20150822115113,skip
http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby-ii/,https://web.archive.org/web/20130508230211/http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby-ii/,20130508230211,skip
http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby-ii/,https://web.archive.org/web/20150822120208/http://www.press.sk:80/zbrane-a-technika/manual-obranne-strelby-ii/,20150822120208,skip
http://www.press.sk:80/zbrane-a-technika/mb-jeeps/,https://web.archive.org/web/20091226171458/http://www.press.sk:80/zbrane-a-technika/mb-jeeps/,20091226171458,skip
http://www.press.sk:80/zbrane-a-technika/mb-jeeps/,https://web.archive.org/web/20100226160255/http://www.press.sk:80/zbrane-a-technika/mb-jeeps/,20100226160255,skip
http://www.press.sk:80/zbrane-a-technika/mb-jeeps/,https://web.archive.org/web/20130508230216/http://www.press.sk:80/zbrane-a-technika/mb-jeeps/,20130508230216,skip
http://www.press.sk:80/zbrane-a-technika/mb-jeeps/,https://web.archive.org/web/20150822114132/http://www.press.sk:80/zbrane-a-technika/mb-jeeps/,20150822114132,skip
http://www.press.sk:80/zbrane-a-technika/merkava-mk.1b-in-detail/,https://web.archive.org/web/20150822114605/http://www.press.sk:80/zbrane-a-technika/merkava-mk.1b-in-detail/,20150822114605,skip
http://www.press.sk:80/zbrane-a-technika/merkava-mk.1b-in-detail,https://web.archive.org/web/20160901195259/http://www.press.sk:80/zbrane-a-technika/merkava-mk.1b-in-detail,20160901195259,skip
http://www.press.sk:80/zbrane-a-technika/merkava-mk.1b-in-detail,https://web.archive.org/web/20160903005842/http://www.press.sk:80/zbrane-a-technika/merkava-mk.1b-in-detail,20160903005842,skip
http://www.press.sk:80/zbrane-a-technika/merkava-mk.1b-in-detail,https://web.archive.org/web/20161003205134/http://www.press.sk:80/zbrane-a-technika/merkava-mk.1b-in-detail,20161003205134,skip
http://www.press.sk:80/zbrane-a-technika/merkava-mk.1b-in-detail,https://web.archive.org/web/20161005003411/http://www.press.sk:80/zbrane-a-technika/merkava-mk.1b-in-detail,20161005003411,skip
http://www.press.sk:80/zbrane-a-technika/merkava-mk.1b-in-detail,https://web.archive.org/web/20161105145758/http://www.press.sk:80/zbrane-a-technika/merkava-mk.1b-in-detail,20161105145758,skip
http://www.press.sk:80/zbrane-a-technika/messerschmitt-me-262-production-arado-ar-234%E2%80%99s-final-operations/,https://web.archive.org/web/20130509002213/http://www.press.sk:80/zbrane-a-technika/messerschmitt-me-262-production-arado-ar-234%E2%80%99s-final-operations/,20130509002213,skip
http://www.press.sk:80/zbrane-a-technika/messerschmitt-me-262-production-arado-ar-234%E2%80%99s-final-operations/,https://web.archive.org/web/20150822114136/http://www.press.sk:80/zbrane-a-technika/messerschmitt-me-262-production-arado-ar-234%E2%80%99s-final-operations/,20150822114136,skip
http://www.press.sk:80/zbrane-a-technika/meteor-i-vs-letajici-puma-v1/,https://web.archive.org/web/20150822114142/http://www.press.sk:80/zbrane-a-technika/meteor-i-vs-letajici-puma-v1/,20150822114142,skip
http://www.press.sk/zbrane-a-technika/meteor-i-vs-letajici-puma-v1/,https://web.archive.org/web/20160802162911/http://www.press.sk/zbrane-a-technika/meteor-i-vs-letajici-puma-v1/,20160802162911,skip
https://www.press.sk/zbrane-a-technika/meteor-i-vs-letajici-puma-v1/,https://web.archive.org/web/20170815141514/https://www.press.sk/zbrane-a-technika/meteor-i-vs-letajici-puma-v1/,20170815141514,skip
http://www.press.sk:80/zbrane-a-technika/mezek-a-turbina/,https://web.archive.org/web/20150822120213/http://www.press.sk:80/zbrane-a-technika/mezek-a-turbina/,20150822120213,skip
http://www.press.sk:80/zbrane-a-technika/mi-817/,https://web.archive.org/web/20090701021514/http://www.press.sk:80/zbrane-a-technika/mi-817/,20090701021514,skip
http://www.press.sk:80/zbrane-a-technika/mi-817/,https://web.archive.org/web/20091226171503/http://www.press.sk:80/zbrane-a-technika/mi-817/,20091226171503,skip
http://www.press.sk:80/zbrane-a-technika/mi-817/,https://web.archive.org/web/20100226145027/http://www.press.sk:80/zbrane-a-technika/mi-817/,20100226145027,skip
http://www.press.sk:80/zbrane-a-technika/mi-817/,https://web.archive.org/web/20130509002218/http://www.press.sk:80/zbrane-a-technika/mi-817/,20130509002218,skip
http://www.press.sk:80/zbrane-a-technika/mi-817/,https://web.archive.org/web/20150516182737/http://www.press.sk:80/zbrane-a-technika/mi-817/,20150516182737,skip
http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacky/,https://web.archive.org/web/20090214003505/http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacky/,20090214003505,skip
http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacky/,https://web.archive.org/web/20090215010812/http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacky/,20090215010812,skip
http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacky/,https://web.archive.org/web/20090701021517/http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacky/,20090701021517,skip
http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacky/,https://web.archive.org/web/20091226171508/http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacky/,20091226171508,skip
https://www.press.sk/zbrane-a-technika/moderni-odstrelovacky+15206/,https://web.archive.org/web/20190719150931/https://www.press.sk/zbrane-a-technika/moderni-odstrelovacky+15206/,20190719150931,skip
https://www.press.sk/zbrane-a-technika/moderni-odstrelovacky+15206/,https://web.archive.org/web/20191016002530/https://www.press.sk/zbrane-a-technika/moderni-odstrelovacky+15206/,20191016002530,skip
http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacske-pusky/,https://web.archive.org/web/20090214002327/http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacske-pusky/,20090214002327,skip
http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacske-pusky/,https://web.archive.org/web/20090215005317/http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacske-pusky/,20090215005317,skip
http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacske-pusky/,https://web.archive.org/web/20090701021522/http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacske-pusky/,20090701021522,skip
http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacske-pusky/,https://web.archive.org/web/20091226171513/http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacske-pusky/,20091226171513,skip
http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacske-pusky/,https://web.archive.org/web/20100226162252/http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacske-pusky/,20100226162252,skip
http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacske-pusky/,https://web.archive.org/web/20130509002224/http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacske-pusky/,20130509002224,skip
http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacske-pusky/,https://web.archive.org/web/20150514224932/http://www.press.sk:80/zbrane-a-technika/moderni-odstrelovacske-pusky/,20150514224932,skip
http://www.press.sk:80/zbrane-a-technika/moderni-valecne-ponorky/,https://web.archive.org/web/20090214003510/http://www.press.sk:80/zbrane-a-technika/moderni-valecne-ponorky/,20090214003510,skip
http://www.press.sk:80/zbrane-a-technika/moderni-valecne-ponorky/,https://web.archive.org/web/20090215011620/http://www.press.sk:80/zbrane-a-technika/moderni-valecne-ponorky/,20090215011620,skip
http://www.press.sk:80/zbrane-a-technika/moderni-valecne-ponorky/,https://web.archive.org/web/20090701021527/http://www.press.sk:80/zbrane-a-technika/moderni-valecne-ponorky/,20090701021527,skip
http://www.press.sk:80/zbrane-a-technika/moderni-valecne-ponorky/,https://web.archive.org/web/20091226171518/http://www.press.sk:80/zbrane-a-technika/moderni-valecne-ponorky/,20091226171518,skip
http://www.press.sk:80/zbrane-a-technika/moderni-valecne-ponorky/,https://web.archive.org/web/20100226151729/http://www.press.sk:80/zbrane-a-technika/moderni-valecne-ponorky/,20100226151729,skip
http://www.press.sk:80/zbrane-a-technika/morris-commercial-c8-quad-aw03/,https://web.archive.org/web/20091226171523/http://www.press.sk:80/zbrane-a-technika/morris-commercial-c8-quad-aw03/,20091226171523,skip
http://www.press.sk:80/zbrane-a-technika/morris-commercial-c8-quad-aw03/,https://web.archive.org/web/20130509002229/http://www.press.sk:80/zbrane-a-technika/morris-commercial-c8-quad-aw03/,20130509002229,skip
http://www.press.sk:80/zbrane-a-technika/morris-commercial-c8-quad-aw03/,https://web.archive.org/web/20150822114147/http://www.press.sk:80/zbrane-a-technika/morris-commercial-c8-quad-aw03/,20150822114147,skip
http://www.press.sk:80/zbrane-a-technika/munice/,https://web.archive.org/web/20090214003515/http://www.press.sk:80/zbrane-a-technika/munice/,20090214003515,skip
http://www.press.sk:80/zbrane-a-technika/munice/,https://web.archive.org/web/20090215010817/http://www.press.sk:80/zbrane-a-technika/munice/,20090215010817,skip
http://www.press.sk:80/zbrane-a-technika/munice/,https://web.archive.org/web/20090701021532/http://www.press.sk:80/zbrane-a-technika/munice/,20090701021532,skip
http://www.press.sk:80/zbrane-a-technika/munice/,https://web.archive.org/web/20091226171528/http://www.press.sk:80/zbrane-a-technika/munice/,20091226171528,skip
http://www.press.sk:80/zbrane-a-technika/munice/,https://web.archive.org/web/20130509002234/http://www.press.sk:80/zbrane-a-technika/munice/,20130509002234,skip
http://www.press.sk/zbrane-a-technika/munice/,https://web.archive.org/web/20130623005158/http://www.press.sk/zbrane-a-technika/munice/,20130623005158,skip
http://www.press.sk:80/zbrane-a-technika/munice/,https://web.archive.org/web/20150516184257/http://www.press.sk:80/zbrane-a-technika/munice/,20150516184257,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,0","https://web.archive.org/web/20090630030304/http://www.press.sk:80/zbrane-a-technika/n,a,10,0",20090630030304,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,0","https://web.archive.org/web/20091223085527/http://www.press.sk:80/zbrane-a-technika/n,a,10,0",20091223085527,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,10","https://web.archive.org/web/20090630030310/http://www.press.sk:80/zbrane-a-technika/n,a,10,10",20090630030310,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,100","https://web.archive.org/web/20090630030315/http://www.press.sk:80/zbrane-a-technika/n,a,10,100",20090630030315,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,100","https://web.archive.org/web/20100128161205/http://www.press.sk:80/zbrane-a-technika/n,a,10,100",20100128161205,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,110","https://web.archive.org/web/20090630030320/http://www.press.sk:80/zbrane-a-technika/n,a,10,110",20090630030320,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,120","https://web.archive.org/web/20090630025624/http://www.press.sk:80/zbrane-a-technika/n,a,10,120",20090630025624,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,120","https://web.archive.org/web/20100125113710/http://www.press.sk:80/zbrane-a-technika/n,a,10,120",20100125113710,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,130","https://web.archive.org/web/20090630030325/http://www.press.sk:80/zbrane-a-technika/n,a,10,130",20090630030325,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,130","https://web.archive.org/web/20100122153440/http://www.press.sk:80/zbrane-a-technika/n,a,10,130",20100122153440,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,140","https://web.archive.org/web/20090630030330/http://www.press.sk:80/zbrane-a-technika/n,a,10,140",20090630030330,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,140/","https://web.archive.org/web/20090701000814/http://www.press.sk:80/zbrane-a-technika/n,a,10,140/",20090701000814,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,140","https://web.archive.org/web/20100126043346/http://www.press.sk:80/zbrane-a-technika/n,a,10,140",20100126043346,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,150","https://web.archive.org/web/20090630030336/http://www.press.sk:80/zbrane-a-technika/n,a,10,150",20090630030336,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,150/","https://web.archive.org/web/20090701000819/http://www.press.sk:80/zbrane-a-technika/n,a,10,150/",20090701000819,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,150","https://web.archive.org/web/20091214153050/http://www.press.sk:80/zbrane-a-technika/n,a,10,150",20091214153050,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,160","https://web.archive.org/web/20090630030340/http://www.press.sk:80/zbrane-a-technika/n,a,10,160",20090630030340,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,160","https://web.archive.org/web/20100106115954/http://www.press.sk:80/zbrane-a-technika/n,a,10,160",20100106115954,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,170","https://web.archive.org/web/20090630030345/http://www.press.sk:80/zbrane-a-technika/n,a,10,170",20090630030345,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,170/","https://web.archive.org/web/20090701000824/http://www.press.sk:80/zbrane-a-technika/n,a,10,170/",20090701000824,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,170","https://web.archive.org/web/20100127140700/http://www.press.sk:80/zbrane-a-technika/n,a,10,170",20100127140700,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,180","https://web.archive.org/web/20090630030350/http://www.press.sk:80/zbrane-a-technika/n,a,10,180",20090630030350,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,180","https://web.archive.org/web/20100126022006/http://www.press.sk:80/zbrane-a-technika/n,a,10,180",20100126022006,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,20","https://web.archive.org/web/20090630030356/http://www.press.sk:80/zbrane-a-technika/n,a,10,20",20090630030356,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,20/","https://web.archive.org/web/20090701000829/http://www.press.sk:80/zbrane-a-technika/n,a,10,20/",20090701000829,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,20","https://web.archive.org/web/20100109073625/http://www.press.sk:80/zbrane-a-technika/n,a,10,20",20100109073625,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,30","https://web.archive.org/web/20090630030401/http://www.press.sk:80/zbrane-a-technika/n,a,10,30",20090630030401,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,30/","https://web.archive.org/web/20090701000834/http://www.press.sk:80/zbrane-a-technika/n,a,10,30/",20090701000834,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,30","https://web.archive.org/web/20100107154557/http://www.press.sk:80/zbrane-a-technika/n,a,10,30",20100107154557,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,40","https://web.archive.org/web/20090630030406/http://www.press.sk:80/zbrane-a-technika/n,a,10,40",20090630030406,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,40","https://web.archive.org/web/20091221055421/http://www.press.sk:80/zbrane-a-technika/n,a,10,40",20091221055421,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,50","https://web.archive.org/web/20090630030411/http://www.press.sk:80/zbrane-a-technika/n,a,10,50",20090630030411,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,50/","https://web.archive.org/web/20090701000839/http://www.press.sk:80/zbrane-a-technika/n,a,10,50/",20090701000839,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,50","https://web.archive.org/web/20100119093150/http://www.press.sk:80/zbrane-a-technika/n,a,10,50",20100119093150,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,60","https://web.archive.org/web/20090630030417/http://www.press.sk:80/zbrane-a-technika/n,a,10,60",20090630030417,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,60/","https://web.archive.org/web/20090701000844/http://www.press.sk:80/zbrane-a-technika/n,a,10,60/",20090701000844,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,70","https://web.archive.org/web/20090630030421/http://www.press.sk:80/zbrane-a-technika/n,a,10,70",20090630030421,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,70/","https://web.archive.org/web/20090701000852/http://www.press.sk:80/zbrane-a-technika/n,a,10,70/",20090701000852,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,70","https://web.archive.org/web/20100107161155/http://www.press.sk:80/zbrane-a-technika/n,a,10,70",20100107161155,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,80","https://web.archive.org/web/20090630030426/http://www.press.sk:80/zbrane-a-technika/n,a,10,80",20090630030426,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,80","https://web.archive.org/web/20100107172515/http://www.press.sk:80/zbrane-a-technika/n,a,10,80",20100107172515,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,90","https://web.archive.org/web/20090630025704/http://www.press.sk:80/zbrane-a-technika/n,a,10,90",20090630025704,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,90","https://web.archive.org/web/20091218095511/http://www.press.sk:80/zbrane-a-technika/n,a,10,90",20091218095511,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,10,90","https://web.archive.org/web/20100124065940/http://www.press.sk:80/zbrane-a-technika/n,a,10,90",20100124065940,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,100,0","https://web.archive.org/web/20091224231820/http://www.press.sk:80/zbrane-a-technika/n,a,100,0",20091224231820,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,100,0","https://web.archive.org/web/20100127111753/http://www.press.sk:80/zbrane-a-technika/n,a,100,0",20100127111753,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,100,100/","https://web.archive.org/web/20091226171540/http://www.press.sk:80/zbrane-a-technika/n,a,100,100/",20091226171540,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,100,100/","https://web.archive.org/web/20100226144548/http://www.press.sk:80/zbrane-a-technika/n,a,100,100/",20100226144548,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,100,100","https://web.archive.org/web/20101017075853/http://www.press.sk:80/zbrane-a-technika/n,a,100,100",20101017075853,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,100,100","https://web.archive.org/web/20101118123228/http://www.press.sk:80/zbrane-a-technika/n,a,100,100",20101118123228,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,100,200/","https://web.archive.org/web/20091226171541/http://www.press.sk:80/zbrane-a-technika/n,a,100,200/",20091226171541,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,0/","https://web.archive.org/web/20090213203921/http://www.press.sk:80/zbrane-a-technika/n,a,30,0/",20090213203921,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,0/","https://web.archive.org/web/20100210065624/http://www.press.sk:80/zbrane-a-technika/n,a,30,0/",20100210065624,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,120/","https://web.archive.org/web/20090204225542/http://www.press.sk:80/zbrane-a-technika/n,a,30,120/",20090204225542,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,120","https://web.archive.org/web/20090212174719/http://www.press.sk:80/zbrane-a-technika/n,a,30,120",20090212174719,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,120","https://web.archive.org/web/20090315061738/http://www.press.sk:80/zbrane-a-technika/n,a,30,120",20090315061738,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,120","https://web.archive.org/web/20090414213135/http://www.press.sk:80/zbrane-a-technika/n,a,30,120",20090414213135,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,120","https://web.archive.org/web/20090520052131/http://www.press.sk:80/zbrane-a-technika/n,a,30,120",20090520052131,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,120","https://web.archive.org/web/20100105121223/http://www.press.sk:80/zbrane-a-technika/n,a,30,120",20100105121223,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,120/","https://web.archive.org/web/20100210120947/http://www.press.sk:80/zbrane-a-technika/n,a,30,120/",20100210120947,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,120","https://web.archive.org/web/20110201023904/http://www.press.sk:80/zbrane-a-technika/n,a,30,120",20110201023904,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,120","https://web.archive.org/web/20110305124932/http://www.press.sk:80/zbrane-a-technika/n,a,30,120",20110305124932,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,150/","https://web.archive.org/web/20090204200632/http://www.press.sk:80/zbrane-a-technika/n,a,30,150/",20090204200632,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,150","https://web.archive.org/web/20090212174724/http://www.press.sk:80/zbrane-a-technika/n,a,30,150",20090212174724,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,150","https://web.archive.org/web/20090315062533/http://www.press.sk:80/zbrane-a-technika/n,a,30,150",20090315062533,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,150","https://web.archive.org/web/20090414213140/http://www.press.sk:80/zbrane-a-technika/n,a,30,150",20090414213140,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,150","https://web.archive.org/web/20090520060141/http://www.press.sk:80/zbrane-a-technika/n,a,30,150",20090520060141,skip
"http://www.press.sk:80/zbrane-a-technika/n,a,30,150","https://web.archive.org/web/20100107033110/http://www.press.sk:80/zbrane-a-technika/n,a,30,150",20100107033110,skip
