original_url,wayback_url,timestamp,type
http://www.press.sk/index.php?option=content&task=view&id=738&Itemid=,https://web.archive.org/web/20070722103246/http://www.press.sk/index.php?option=content&task=view&id=738&Itemid=,20070722103246,skip
http://www.press.sk/index.php?option=content&task=view&id=738,https://web.archive.org/web/20070609145515/http://www.press.sk/index.php?option=content&task=view&id=738,20070609145515,skip
http://www.press.sk:80/index.php?option=content&task=view&id=738,https://web.archive.org/web/20070831113953/http://www.press.sk:80/index.php?option=content&task=view&id=738,20070831113953,skip
http://press.sk:80/index.php?option=content&task=view&id=738,https://web.archive.org/web/20071011085556/http://press.sk:80/index.php?option=content&task=view&id=738,20071011085556,skip
http://www.press.sk:80/index.php?option=content&task=view&id=738,https://web.archive.org/web/20071210225828/http://www.press.sk:80/index.php?option=content&task=view&id=738,20071210225828,skip
http://www.press.sk/index.php?option=content&task=view&id=739&Itemid=,https://web.archive.org/web/20070722102852/http://www.press.sk/index.php?option=content&task=view&id=739&Itemid=,20070722102852,skip
http://www.press.sk:80/index.php?option=content&task=view&id=741,https://web.archive.org/web/20070308220507/http://www.press.sk:80/index.php?option=content&task=view&id=741,20070308220507,skip
http://www.press.sk:80/index.php?option=content&task=view&id=741,https://web.archive.org/web/20070316153632/http://www.press.sk:80/index.php?option=content&task=view&id=741,20070316153632,skip
http://www.press.sk/index.php?option=content&task=view&id=742&Itemid=,https://web.archive.org/web/20070722103218/http://www.press.sk/index.php?option=content&task=view&id=742&Itemid=,20070722103218,skip
http://www.press.sk/index.php?option=content&task=view&id=743&Itemid=,https://web.archive.org/web/20070609150741/http://www.press.sk/index.php?option=content&task=view&id=743&Itemid=,20070609150741,skip
http://www.press.sk/index.php?option=content&task=view&id=745&Itemid=,https://web.archive.org/web/20070613042839/http://www.press.sk/index.php?option=content&task=view&id=745&Itemid=,20070613042839,skip
http://www.press.sk/index.php?option=content&task=view&id=746&Itemid=,https://web.archive.org/web/20070703000206/http://www.press.sk/index.php?option=content&task=view&id=746&Itemid=,20070703000206,skip
http://www.press.sk:80/index.php?option=content&task=view&id=746,https://web.archive.org/web/20070830014531/http://www.press.sk:80/index.php?option=content&task=view&id=746,20070830014531,skip
http://press.sk:80/index.php?option=content&task=view&id=746,https://web.archive.org/web/20071011082359/http://press.sk:80/index.php?option=content&task=view&id=746,20071011082359,skip
http://www.press.sk:80/index.php?option=content&task=view&id=746,https://web.archive.org/web/20071210140713/http://www.press.sk:80/index.php?option=content&task=view&id=746,20071210140713,skip
http://www.press.sk/index.php?option=content&task=view&id=747&Itemid=,https://web.archive.org/web/20070609150223/http://www.press.sk/index.php?option=content&task=view&id=747&Itemid=,20070609150223,skip
http://www.press.sk/index.php?option=content&task=view&id=749&Itemid=,https://web.archive.org/web/20070703002828/http://www.press.sk/index.php?option=content&task=view&id=749&Itemid=,20070703002828,skip
http://www.press.sk/index.php?option=content&task=view&id=750&Itemid=,https://web.archive.org/web/20070609145957/http://www.press.sk/index.php?option=content&task=view&id=750&Itemid=,20070609145957,skip
http://www.press.sk/index.php?option=content&task=view&id=751&Itemid=,https://web.archive.org/web/20070613044254/http://www.press.sk/index.php?option=content&task=view&id=751&Itemid=,20070613044254,skip
http://www.press.sk/index.php?option=content&task=view&id=752&Itemid=,https://web.archive.org/web/20070609145547/http://www.press.sk/index.php?option=content&task=view&id=752&Itemid=,20070609145547,skip
http://www.press.sk/index.php?option=content&task=view&id=754&Itemid=,https://web.archive.org/web/20070703002713/http://www.press.sk/index.php?option=content&task=view&id=754&Itemid=,20070703002713,skip
http://www.press.sk/index.php?option=content&task=view&id=755&Itemid=,https://web.archive.org/web/20070702235918/http://www.press.sk/index.php?option=content&task=view&id=755&Itemid=,20070702235918,skip
http://www.press.sk/index.php?option=content&task=view&id=756&Itemid=,https://web.archive.org/web/20070613044202/http://www.press.sk/index.php?option=content&task=view&id=756&Itemid=,20070613044202,skip
http://www.press.sk/index.php?option=content&task=view&id=759&Itemid=,https://web.archive.org/web/20070613043404/http://www.press.sk/index.php?option=content&task=view&id=759&Itemid=,20070613043404,skip
http://www.press.sk/index.php?option=content&task=view&id=760&Itemid=,https://web.archive.org/web/20070722102424/http://www.press.sk/index.php?option=content&task=view&id=760&Itemid=,20070722102424,skip
http://www.press.sk/index.php?option=content&task=view&id=760,https://web.archive.org/web/20070613043106/http://www.press.sk/index.php?option=content&task=view&id=760,20070613043106,skip
http://www.press.sk/index.php?option=content&task=view&id=762&Itemid=,https://web.archive.org/web/20070613043208/http://www.press.sk/index.php?option=content&task=view&id=762&Itemid=,20070613043208,skip
http://www.press.sk/index.php?option=content&task=view&id=763&Itemid=,https://web.archive.org/web/20070722102514/http://www.press.sk/index.php?option=content&task=view&id=763&Itemid=,20070722102514,skip
http://www.press.sk/index.php?option=content&task=view&id=764&Itemid=,https://web.archive.org/web/20070609150323/http://www.press.sk/index.php?option=content&task=view&id=764&Itemid=,20070609150323,skip
http://www.press.sk/index.php?option=content&task=view&id=767&Itemid=,https://web.archive.org/web/20070722103150/http://www.press.sk/index.php?option=content&task=view&id=767&Itemid=,20070722103150,skip
http://www.press.sk/index.php?option=content&task=view&id=768&Itemid=,https://web.archive.org/web/20070722102819/http://www.press.sk/index.php?option=content&task=view&id=768&Itemid=,20070722102819,skip
http://www.press.sk/index.php?option=content&task=view&id=769&Itemid=,https://web.archive.org/web/20070613043036/http://www.press.sk/index.php?option=content&task=view&id=769&Itemid=,20070613043036,skip
http://www.press.sk/index.php?option=content&task=view&id=771&Itemid=,https://web.archive.org/web/20070613043840/http://www.press.sk/index.php?option=content&task=view&id=771&Itemid=,20070613043840,skip
http://www.press.sk/index.php?option=content&task=view&id=773&Itemid=,https://web.archive.org/web/20070722102709/http://www.press.sk/index.php?option=content&task=view&id=773&Itemid=,20070722102709,skip
http://www.press.sk/index.php?option=content&task=view&id=779&Itemid=,https://web.archive.org/web/20070703000516/http://www.press.sk/index.php?option=content&task=view&id=779&Itemid=,20070703000516,skip
http://www.press.sk/index.php?option=content&task=view&id=780&Itemid=,https://web.archive.org/web/20070703003547/http://www.press.sk/index.php?option=content&task=view&id=780&Itemid=,20070703003547,skip
http://www.press.sk/index.php?option=content&task=view&id=781&Itemid=,https://web.archive.org/web/20070609150119/http://www.press.sk/index.php?option=content&task=view&id=781&Itemid=,20070609150119,skip
http://www.press.sk/index.php?option=content&task=view&id=782&Itemid=,https://web.archive.org/web/20070609150518/http://www.press.sk/index.php?option=content&task=view&id=782&Itemid=,20070609150518,skip
http://www.press.sk/index.php?option=content&task=view&id=785&Itemid=,https://web.archive.org/web/20070703001740/http://www.press.sk/index.php?option=content&task=view&id=785&Itemid=,20070703001740,skip
http://www.press.sk/index.php?option=content&task=view&id=785,https://web.archive.org/web/20070722103136/http://www.press.sk/index.php?option=content&task=view&id=785,20070722103136,skip
http://www.press.sk:80/index.php?option=content&task=view&id=785,https://web.archive.org/web/20070830014404/http://www.press.sk:80/index.php?option=content&task=view&id=785,20070830014404,skip
http://press.sk:80/index.php?option=content&task=view&id=785,https://web.archive.org/web/20071011082406/http://press.sk:80/index.php?option=content&task=view&id=785,20071011082406,skip
http://www.press.sk:80/index.php?option=content&task=view&id=785,https://web.archive.org/web/20071210140718/http://www.press.sk:80/index.php?option=content&task=view&id=785,20071210140718,skip
http://www.press.sk/index.php?option=content&task=view&id=787&Itemid=,https://web.archive.org/web/20070703003726/http://www.press.sk/index.php?option=content&task=view&id=787&Itemid=,20070703003726,skip
http://www.press.sk/index.php?option=content&task=view&id=788&Itemid=,https://web.archive.org/web/20070613043150/http://www.press.sk/index.php?option=content&task=view&id=788&Itemid=,20070613043150,skip
http://www.press.sk/index.php?option=content&task=view&id=789&Itemid=,https://web.archive.org/web/20070703001027/http://www.press.sk/index.php?option=content&task=view&id=789&Itemid=,20070703001027,skip
http://www.press.sk/index.php?option=content&task=view&id=790&Itemid=,https://web.archive.org/web/20070722103012/http://www.press.sk/index.php?option=content&task=view&id=790&Itemid=,20070722103012,skip
http://www.press.sk/index.php?option=content&task=view&id=791&Itemid=,https://web.archive.org/web/20070613043339/http://www.press.sk/index.php?option=content&task=view&id=791&Itemid=,20070613043339,skip
http://www.press.sk:80/index.php?option=content&task=view&id=792,https://web.archive.org/web/20070830014323/http://www.press.sk:80/index.php?option=content&task=view&id=792,20070830014323,skip
http://press.sk:80/index.php?option=content&task=view&id=792,https://web.archive.org/web/20071011082027/http://press.sk:80/index.php?option=content&task=view&id=792,20071011082027,skip
http://www.press.sk:80/index.php?option=content&task=view&id=792,https://web.archive.org/web/20071210140726/http://www.press.sk:80/index.php?option=content&task=view&id=792,20071210140726,skip
http://www.press.sk:80/index.php?option=content&task=view&id=794,https://web.archive.org/web/20070831114233/http://www.press.sk:80/index.php?option=content&task=view&id=794,20070831114233,skip
http://press.sk:80/index.php?option=content&task=view&id=794,https://web.archive.org/web/20071011082033/http://press.sk:80/index.php?option=content&task=view&id=794,20071011082033,skip
http://www.press.sk:80/index.php?option=content&task=view&id=794,https://web.archive.org/web/20071210140729/http://www.press.sk:80/index.php?option=content&task=view&id=794,20071210140729,skip
http://www.press.sk:80/index.php?option=content&task=view&id=798,https://web.archive.org/web/20070830062157/http://www.press.sk:80/index.php?option=content&task=view&id=798,20070830062157,skip
http://press.sk:80/index.php?option=content&task=view&id=798,https://web.archive.org/web/20071011081144/http://press.sk:80/index.php?option=content&task=view&id=798,20071011081144,skip
http://www.press.sk:80/index.php?option=content&task=view&id=798,https://web.archive.org/web/20071210140734/http://www.press.sk:80/index.php?option=content&task=view&id=798,20071210140734,skip
http://www.press.sk:80/index.php?option=content&task=view&id=799,https://web.archive.org/web/20070830062310/http://www.press.sk:80/index.php?option=content&task=view&id=799,20070830062310,skip
http://press.sk:80/index.php?option=content&task=view&id=799,https://web.archive.org/web/20071011080803/http://press.sk:80/index.php?option=content&task=view&id=799,20071011080803,skip
http://www.press.sk:80/index.php?option=content&task=view&id=799,https://web.archive.org/web/20071210140739/http://www.press.sk:80/index.php?option=content&task=view&id=799,20071210140739,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20070831114249/http://www.press.sk:80/index.php?option=content&task=view&id=800,20070831114249,skip
http://press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20071011081418/http://press.sk:80/index.php?option=content&task=view&id=800,20071011081418,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20071210140744/http://www.press.sk:80/index.php?option=content&task=view&id=800,20071210140744,skip
http://www.press.sk:80/index.php?option=content&task=view&id=813,https://web.archive.org/web/20070830014328/http://www.press.sk:80/index.php?option=content&task=view&id=813,20070830014328,skip
http://press.sk:80/index.php?option=content&task=view&id=813,https://web.archive.org/web/20071011085604/http://press.sk:80/index.php?option=content&task=view&id=813,20071011085604,skip
http://www.press.sk:80/index.php?option=content&task=view&id=813,https://web.archive.org/web/20071211065324/http://www.press.sk:80/index.php?option=content&task=view&id=813,20071211065324,skip
http://www.press.sk:80/index.php?option=content&task=view&id=818,https://web.archive.org/web/20070831114118/http://www.press.sk:80/index.php?option=content&task=view&id=818,20070831114118,skip
http://press.sk:80/index.php?option=content&task=view&id=818,https://web.archive.org/web/20071011090113/http://press.sk:80/index.php?option=content&task=view&id=818,20071011090113,skip
http://www.press.sk:80/index.php?option=content&task=view&id=818,https://web.archive.org/web/20071210225833/http://www.press.sk:80/index.php?option=content&task=view&id=818,20071210225833,skip
http://press.sk:80/index.php?option=content&task=view&id=845&Itemid=,https://web.archive.org/web/20071011083736/http://press.sk:80/index.php?option=content&task=view&id=845&Itemid=,20071011083736,skip
http://press.sk:80/index.php?option=content&task=view&id=846&Itemid=,https://web.archive.org/web/20071011085946/http://press.sk:80/index.php?option=content&task=view&id=846&Itemid=,20071011085946,skip
http://press.sk:80/index.php?option=content&task=view&id=847&Itemid=,https://web.archive.org/web/20071011083742/http://press.sk:80/index.php?option=content&task=view&id=847&Itemid=,20071011083742,skip
http://press.sk:80/index.php?option=content&task=view&id=848&Itemid=,https://web.archive.org/web/20071011085607/http://press.sk:80/index.php?option=content&task=view&id=848&Itemid=,20071011085607,skip
http://press.sk:80/index.php?option=content&task=view&id=849&Itemid=,https://web.archive.org/web/20071011081424/http://press.sk:80/index.php?option=content&task=view&id=849&Itemid=,20071011081424,skip
http://press.sk:80/index.php?option=content&task=view&id=850&Itemid=,https://web.archive.org/web/20071011081741/http://press.sk:80/index.php?option=content&task=view&id=850&Itemid=,20071011081741,skip
http://press.sk:80/index.php?option=content&task=view&id=851&Itemid=,https://web.archive.org/web/20071011081745/http://press.sk:80/index.php?option=content&task=view&id=851&Itemid=,20071011081745,skip
http://press.sk:80/index.php?option=content&task=view&id=852&Itemid=,https://web.archive.org/web/20071011085613/http://press.sk:80/index.php?option=content&task=view&id=852&Itemid=,20071011085613,skip
http://press.sk:80/index.php?option=content&task=view&id=854&Itemid=,https://web.archive.org/web/20071011082036/http://press.sk:80/index.php?option=content&task=view&id=854&Itemid=,20071011082036,skip
http://press.sk:80/index.php?option=content&task=view&id=855&Itemid=,https://web.archive.org/web/20071011084751/http://press.sk:80/index.php?option=content&task=view&id=855&Itemid=,20071011084751,skip
http://press.sk:80/index.php?option=content&task=view&id=857&Itemid=,https://web.archive.org/web/20071011084756/http://press.sk:80/index.php?option=content&task=view&id=857&Itemid=,20071011084756,skip
http://press.sk:80/index.php?option=content&task=view&id=858&Itemid=,https://web.archive.org/web/20071011080808/http://press.sk:80/index.php?option=content&task=view&id=858&Itemid=,20071011080808,skip
http://press.sk:80/index.php?option=content&task=view&id=860&Itemid=,https://web.archive.org/web/20071011080814/http://press.sk:80/index.php?option=content&task=view&id=860&Itemid=,20071011080814,skip
http://press.sk:80/index.php?option=content&task=view&id=861&Itemid=,https://web.archive.org/web/20071011090118/http://press.sk:80/index.php?option=content&task=view&id=861&Itemid=,20071011090118,skip
http://press.sk:80/index.php?option=content&task=view&id=862&Itemid=,https://web.archive.org/web/20071011081751/http://press.sk:80/index.php?option=content&task=view&id=862&Itemid=,20071011081751,skip
http://press.sk:80/index.php?option=content&task=view&id=865&Itemid=,https://web.archive.org/web/20071011082043/http://press.sk:80/index.php?option=content&task=view&id=865&Itemid=,20071011082043,skip
http://press.sk:80/index.php?option=content&task=view&id=866&Itemid=,https://web.archive.org/web/20071011085616/http://press.sk:80/index.php?option=content&task=view&id=866&Itemid=,20071011085616,skip
http://www.press.sk:80/index.php?option=content&task=view&id=866&Itemid=,https://web.archive.org/web/20071211033011/http://www.press.sk:80/index.php?option=content&task=view&id=866&Itemid=,20071211033011,skip
http://www.press.sk:80/index.php?option=content&task=view&id=867&Itemid=,https://web.archive.org/web/20071211033017/http://www.press.sk:80/index.php?option=content&task=view&id=867&Itemid=,20071211033017,skip
http://press.sk:80/index.php?option=content&task=view&id=868&Itemid=,https://web.archive.org/web/20071011085427/http://press.sk:80/index.php?option=content&task=view&id=868&Itemid=,20071011085427,skip
http://www.press.sk:80/index.php?option=content&task=view&id=868&Itemid=,https://web.archive.org/web/20071211033022/http://www.press.sk:80/index.php?option=content&task=view&id=868&Itemid=,20071211033022,skip
http://press.sk:80/index.php?option=content&task=view&id=869&Itemid=,https://web.archive.org/web/20071011082047/http://press.sk:80/index.php?option=content&task=view&id=869&Itemid=,20071011082047,skip
http://www.press.sk:80/index.php?option=content&task=view&id=869&Itemid=,https://web.archive.org/web/20071210191639/http://www.press.sk:80/index.php?option=content&task=view&id=869&Itemid=,20071210191639,skip
http://press.sk:80/index.php?option=content&task=view&id=870&Itemid=,https://web.archive.org/web/20071011083748/http://press.sk:80/index.php?option=content&task=view&id=870&Itemid=,20071011083748,skip
http://www.press.sk:80/index.php?option=content&task=view&id=870&Itemid=,https://web.archive.org/web/20071210140753/http://www.press.sk:80/index.php?option=content&task=view&id=870&Itemid=,20071210140753,skip
http://press.sk:80/index.php?option=content&task=view&id=871&Itemid=,https://web.archive.org/web/20071011080614/http://press.sk:80/index.php?option=content&task=view&id=871&Itemid=,20071011080614,skip
http://www.press.sk:80/index.php?option=content&task=view&id=871&Itemid=,https://web.archive.org/web/20071210140758/http://www.press.sk:80/index.php?option=content&task=view&id=871&Itemid=,20071210140758,skip
http://press.sk:80/index.php?option=content&task=view&id=874&Itemid=,https://web.archive.org/web/20071011085623/http://press.sk:80/index.php?option=content&task=view&id=874&Itemid=,20071011085623,skip
http://www.press.sk:80/index.php?option=content&task=view&id=874&Itemid=,https://web.archive.org/web/20071211033031/http://www.press.sk:80/index.php?option=content&task=view&id=874&Itemid=,20071211033031,skip
http://press.sk:80/index.php?option=content&task=view&id=875&Itemid=,https://web.archive.org/web/20071011081429/http://press.sk:80/index.php?option=content&task=view&id=875&Itemid=,20071011081429,skip
http://www.press.sk:80/index.php?option=content&task=view&id=875&Itemid=,https://web.archive.org/web/20071210191645/http://www.press.sk:80/index.php?option=content&task=view&id=875&Itemid=,20071210191645,skip
http://press.sk:80/index.php?option=content&task=view&id=877&Itemid=,https://web.archive.org/web/20071011084812/http://press.sk:80/index.php?option=content&task=view&id=877&Itemid=,20071011084812,skip
http://www.press.sk:80/index.php?option=content&task=view&id=877&Itemid=,https://web.archive.org/web/20071210140803/http://www.press.sk:80/index.php?option=content&task=view&id=877&Itemid=,20071210140803,skip
http://press.sk:80/index.php?option=content&task=view&id=878&Itemid=,https://web.archive.org/web/20071011081149/http://press.sk:80/index.php?option=content&task=view&id=878&Itemid=,20071011081149,skip
http://www.press.sk:80/index.php?option=content&task=view&id=878&Itemid=,https://web.archive.org/web/20071210140809/http://www.press.sk:80/index.php?option=content&task=view&id=878&Itemid=,20071210140809,skip
http://www.press.sk:80/index.php?option=content&task=view&id=88&Itemid=,https://web.archive.org/web/20070830014203/http://www.press.sk:80/index.php?option=content&task=view&id=88&Itemid=,20070830014203,skip
http://press.sk:80/index.php?option=content&task=view&id=880&Itemid=,https://web.archive.org/web/20071011090123/http://press.sk:80/index.php?option=content&task=view&id=880&Itemid=,20071011090123,skip
http://press.sk:80/index.php?option=content&task=view&id=881&Itemid=,https://web.archive.org/web/20071011083328/http://press.sk:80/index.php?option=content&task=view&id=881&Itemid=,20071011083328,skip
http://www.press.sk:80/index.php?option=content&task=view&id=881&Itemid=,https://web.archive.org/web/20071210140813/http://www.press.sk:80/index.php?option=content&task=view&id=881&Itemid=,20071210140813,skip
http://press.sk:80/index.php?option=content&task=view&id=882&Itemid=,https://web.archive.org/web/20071011085626/http://press.sk:80/index.php?option=content&task=view&id=882&Itemid=,20071011085626,skip
http://press.sk:80/index.php?option=content&task=view&id=885&Itemid=,https://web.archive.org/web/20071011085432/http://press.sk:80/index.php?option=content&task=view&id=885&Itemid=,20071011085432,skip
http://press.sk:80/index.php?option=content&task=view&id=887&Itemid=,https://web.archive.org/web/20071011085951/http://press.sk:80/index.php?option=content&task=view&id=887&Itemid=,20071011085951,skip
http://press.sk:80/index.php?option=content&task=view&id=888&Itemid=,https://web.archive.org/web/20071011083752/http://press.sk:80/index.php?option=content&task=view&id=888&Itemid=,20071011083752,skip
http://www.press.sk:80/index.php?option=content&task=view&id=888&Itemid=,https://web.archive.org/web/20071210140818/http://www.press.sk:80/index.php?option=content&task=view&id=888&Itemid=,20071210140818,skip
http://press.sk:80/index.php?option=content&task=view&id=889&Itemid=,https://web.archive.org/web/20071011083334/http://press.sk:80/index.php?option=content&task=view&id=889&Itemid=,20071011083334,skip
http://www.press.sk:80/index.php?option=content&task=view&id=889&Itemid=,https://web.archive.org/web/20071210140823/http://www.press.sk:80/index.php?option=content&task=view&id=889&Itemid=,20071210140823,skip
http://press.sk:80/index.php?option=content&task=view&id=890&Itemid=,https://web.archive.org/web/20071011085631/http://press.sk:80/index.php?option=content&task=view&id=890&Itemid=,20071011085631,skip
http://press.sk:80/index.php?option=content&task=view&id=892&Itemid=,https://web.archive.org/web/20071011081756/http://press.sk:80/index.php?option=content&task=view&id=892&Itemid=,20071011081756,skip
http://www.press.sk:80/index.php?option=content&task=view&id=892&Itemid=,https://web.archive.org/web/20071210140830/http://www.press.sk:80/index.php?option=content&task=view&id=892&Itemid=,20071210140830,skip
http://press.sk:80/index.php?option=content&task=view&id=893&Itemid=,https://web.archive.org/web/20071017142235/http://press.sk:80/index.php?option=content&task=view&id=893&Itemid=,20071017142235,skip
http://press.sk:80/index.php?option=content&task=view&id=894&Itemid=,https://web.archive.org/web/20071017142240/http://press.sk:80/index.php?option=content&task=view&id=894&Itemid=,20071017142240,skip
http://www.press.sk:80/index.php?option=content&task=view&id=894&Itemid=,https://web.archive.org/web/20071217002602/http://www.press.sk:80/index.php?option=content&task=view&id=894&Itemid=,20071217002602,skip
http://press.sk:80/index.php?option=content&task=view&id=895&Itemid=,https://web.archive.org/web/20071017142245/http://press.sk:80/index.php?option=content&task=view&id=895&Itemid=,20071017142245,skip
http://www.press.sk:80/index.php?option=content&task=view&id=895&Itemid=,https://web.archive.org/web/20071217002606/http://www.press.sk:80/index.php?option=content&task=view&id=895&Itemid=,20071217002606,skip
http://press.sk:80/index.php?option=content&task=view&id=896&Itemid=,https://web.archive.org/web/20071017142251/http://press.sk:80/index.php?option=content&task=view&id=896&Itemid=,20071017142251,skip
http://www.press.sk:80/index.php?option=content&task=view&id=896&Itemid=,https://web.archive.org/web/20071217002611/http://www.press.sk:80/index.php?option=content&task=view&id=896&Itemid=,20071217002611,skip
http://press.sk:80/index.php?option=content&task=view&id=897&Itemid=,https://web.archive.org/web/20071017142300/http://press.sk:80/index.php?option=content&task=view&id=897&Itemid=,20071017142300,skip
http://www.press.sk:80/index.php?option=content&task=view&id=897&Itemid=,https://web.archive.org/web/20071217002616/http://www.press.sk:80/index.php?option=content&task=view&id=897&Itemid=,20071217002616,skip
http://www.press.sk:80/index.php?option=content&task=view&id=897,https://web.archive.org/web/20071026130457/http://www.press.sk:80/index.php?option=content&task=view&id=897,20071026130457,skip
http://www.press.sk:80/index.php?option=content&task=view&id=897,https://web.archive.org/web/20071225200458/http://www.press.sk:80/index.php?option=content&task=view&id=897,20071225200458,skip
http://www.press.sk:80/index.php?option=content&task=view&id=898&Itemid=,https://web.archive.org/web/20071102170630/http://www.press.sk:80/index.php?option=content&task=view&id=898&Itemid=,20071102170630,skip
http://www.press.sk:80/index.php?option=content&task=view&id=899&Itemid=,https://web.archive.org/web/20071102170636/http://www.press.sk:80/index.php?option=content&task=view&id=899&Itemid=,20071102170636,skip
http://www.press.sk/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20070702235718/http://www.press.sk/index.php?option=content&task=blogsection&id=9,20070702235718,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20070828044408/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20070828044408,skip
http://press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20071011081736/http://press.sk:80/index.php?option=content&task=blogsection&id=9,20071011081736,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20071210140655/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20071210140655,skip
http://www.press.sk:80/index.php?option=content&task=view&id=900&Itemid=,https://web.archive.org/web/20071023170614/http://www.press.sk:80/index.php?option=content&task=view&id=900&Itemid=,20071023170614,skip
http://www.press.sk:80/index.php?option=content&task=view&id=900&Itemid=,https://web.archive.org/web/20071223134419/http://www.press.sk:80/index.php?option=content&task=view&id=900&Itemid=,20071223134419,skip
http://www.press.sk:80/index.php?option=content&task=view&id=901&Itemid=,https://web.archive.org/web/20071023170622/http://www.press.sk:80/index.php?option=content&task=view&id=901&Itemid=,20071023170622,skip
http://www.press.sk:80/index.php?option=content&task=view&id=902&Itemid=,https://web.archive.org/web/20071023170731/http://www.press.sk:80/index.php?option=content&task=view&id=902&Itemid=,20071023170731,skip
http://www.press.sk:80/index.php?option=content&task=view&id=902&Itemid=,https://web.archive.org/web/20071223134451/http://www.press.sk:80/index.php?option=content&task=view&id=902&Itemid=,20071223134451,skip
http://www.press.sk:80/index.php?option=content&task=view&id=903&Itemid=,https://web.archive.org/web/20071025015907/http://www.press.sk:80/index.php?option=content&task=view&id=903&Itemid=,20071025015907,skip
http://www.press.sk:80/index.php?option=content&task=view&id=903&Itemid=,https://web.archive.org/web/20071224091300/http://www.press.sk:80/index.php?option=content&task=view&id=903&Itemid=,20071224091300,skip
http://www.press.sk:80/index.php?option=content&task=view&id=904&Itemid=,https://web.archive.org/web/20071025015913/http://www.press.sk:80/index.php?option=content&task=view&id=904&Itemid=,20071025015913,skip
http://www.press.sk:80/index.php?option=content&task=view&id=904&Itemid=,https://web.archive.org/web/20071224091304/http://www.press.sk:80/index.php?option=content&task=view&id=904&Itemid=,20071224091304,skip
http://www.press.sk:80/index.php?option=content&task=view&id=905&Itemid=,https://web.archive.org/web/20071102170640/http://www.press.sk:80/index.php?option=content&task=view&id=905&Itemid=,20071102170640,skip
http://www.press.sk:80/index.php?option=content&task=view&id=906&Itemid=,https://web.archive.org/web/20071102170645/http://www.press.sk:80/index.php?option=content&task=view&id=906&Itemid=,20071102170645,skip
http://www.press.sk:80/index.php?option=content&task=view&id=907&Itemid=,https://web.archive.org/web/20071102170650/http://www.press.sk:80/index.php?option=content&task=view&id=907&Itemid=,20071102170650,skip
http://www.press.sk:80/index.php?option=content&task=view&id=908&Itemid=,https://web.archive.org/web/20071102170656/http://www.press.sk:80/index.php?option=content&task=view&id=908&Itemid=,20071102170656,skip
http://www.press.sk:80/index.php?option=content&task=view&id=909&Itemid=,https://web.archive.org/web/20071102170701/http://www.press.sk:80/index.php?option=content&task=view&id=909&Itemid=,20071102170701,skip
http://www.press.sk:80/index.php?option=content&task=view&id=910&Itemid=,https://web.archive.org/web/20071102170705/http://www.press.sk:80/index.php?option=content&task=view&id=910&Itemid=,20071102170705,skip
http://www.press.sk:80/index.php?option=content&task=view&id=911&Itemid=,https://web.archive.org/web/20071102170710/http://www.press.sk:80/index.php?option=content&task=view&id=911&Itemid=,20071102170710,skip
http://www.press.sk:80/index.php?option=content&task=view&id=912&Itemid=,https://web.archive.org/web/20071102170716/http://www.press.sk:80/index.php?option=content&task=view&id=912&Itemid=,20071102170716,skip
http://www.press.sk:80/index.php?option=content&task=view&id=913&Itemid=,https://web.archive.org/web/20071106142110/http://www.press.sk:80/index.php?option=content&task=view&id=913&Itemid=,20071106142110,skip
http://www.press.sk:80/index.php?option=content&task=view&id=913&Itemid=,https://web.archive.org/web/20071123092558/http://www.press.sk:80/index.php?option=content&task=view&id=913&Itemid=,20071123092558,skip
http://www.press.sk:80/index.php?option=content&task=view&id=914&Itemid=,https://web.archive.org/web/20071106142115/http://www.press.sk:80/index.php?option=content&task=view&id=914&Itemid=,20071106142115,skip
http://www.press.sk:80/index.php?option=content&task=view&id=915&Itemid=,https://web.archive.org/web/20071106142121/http://www.press.sk:80/index.php?option=content&task=view&id=915&Itemid=,20071106142121,skip
http://www.press.sk:80/index.php?option=content&task=view&id=916&Itemid=,https://web.archive.org/web/20071106142125/http://www.press.sk:80/index.php?option=content&task=view&id=916&Itemid=,20071106142125,skip
http://www.press.sk:80/index.php?option=content&task=view&id=917&Itemid=,https://web.archive.org/web/20071108235420/http://www.press.sk:80/index.php?option=content&task=view&id=917&Itemid=,20071108235420,skip
http://www.press.sk:80/index.php?option=content&task=view&id=918&Itemid=,https://web.archive.org/web/20071108235425/http://www.press.sk:80/index.php?option=content&task=view&id=918&Itemid=,20071108235425,skip
http://www.press.sk:80/index.php?option=content&task=view&id=919&Itemid=,https://web.archive.org/web/20071113004001/http://www.press.sk:80/index.php?option=content&task=view&id=919&Itemid=,20071113004001,skip
