original_url,wayback_url,timestamp,type
http://www.press.sk:80/mido-film/dvd-kefalonie-8.-zari-1943-i./,https://web.archive.org/web/20081223105506/http://www.press.sk:80/mido-film/dvd-kefalonie-8.-zari-1943-i./,20081223105506,skip
http://www.press.sk:80/mido-film/dvd-kefalonie-8.-zari-1943-ii./,https://web.archive.org/web/20081223095545/http://www.press.sk:80/mido-film/dvd-kefalonie-8.-zari-1943-ii./,20081223095545,skip
http://www.press.sk:80/mido-film/dvd-kondomedie/,https://web.archive.org/web/20081223174230/http://www.press.sk:80/mido-film/dvd-kondomedie/,20081223174230,skip
http://www.press.sk:80/mido-film/dvd-kouzlo-lasky-pribeh-z-kamasutry/,https://web.archive.org/web/20081223174235/http://www.press.sk:80/mido-film/dvd-kouzlo-lasky-pribeh-z-kamasutry/,20081223174235,skip
http://www.press.sk:80/mido-film/dvd-kral-david/,https://web.archive.org/web/20081223174240/http://www.press.sk:80/mido-film/dvd-kral-david/,20081223174240,skip
http://www.press.sk:80/mido-film/dvd-kukuricne-deti-iii./,https://web.archive.org/web/20081223174245/http://www.press.sk:80/mido-film/dvd-kukuricne-deti-iii./,20081223174245,skip
http://www.press.sk:80/mido-film/dvd-manzele-z-roku-ii./,https://web.archive.org/web/20081204001121/http://www.press.sk:80/mido-film/dvd-manzele-z-roku-ii./,20081204001121,skip
http://www.press.sk:80/mido-film/dvd-matka-tereza/,https://web.archive.org/web/20081204001126/http://www.press.sk:80/mido-film/dvd-matka-tereza/,20081204001126,skip
http://www.press.sk:80/mido-film/dvd-mussoliniho-kariera/,https://web.archive.org/web/20081204001131/http://www.press.sk:80/mido-film/dvd-mussoliniho-kariera/,20081204001131,skip
http://www.press.sk:80/mido-film/dvd-muz-s-mecem/,https://web.archive.org/web/20081204001136/http://www.press.sk:80/mido-film/dvd-muz-s-mecem/,20081204001136,skip
http://www.press.sk:80/mido-film/dvd-navrat-sedme-roty/,https://web.archive.org/web/20081204001141/http://www.press.sk:80/mido-film/dvd-navrat-sedme-roty/,20081204001141,skip
http://www.press.sk:80/mido-film/dvd-odyseus/,https://web.archive.org/web/20081204001146/http://www.press.sk:80/mido-film/dvd-odyseus/,20081204001146,skip
http://www.press.sk:80/mido-film/dvd-pad-orlu/,https://web.archive.org/web/20081204001151/http://www.press.sk:80/mido-film/dvd-pad-orlu/,20081204001151,skip
http://www.press.sk:80/mido-film/dvd-pasa/,https://web.archive.org/web/20081204001156/http://www.press.sk:80/mido-film/dvd-pasa/,20081204001156,skip
http://www.press.sk:80/mido-film/dvd-pearl-harbor-valka-v-pacifiku-i./,https://web.archive.org/web/20081204001201/http://www.press.sk:80/mido-film/dvd-pearl-harbor-valka-v-pacifiku-i./,20081204001201,skip
http://www.press.sk:80/mido-film/dvd-pearl-harbor-valka-v-pacifiku-ii./,https://web.archive.org/web/20081204001206/http://www.press.sk:80/mido-film/dvd-pearl-harbor-valka-v-pacifiku-ii./,20081204001206,skip
http://www.press.sk:80/mido-film/dvd-pearl-harbor-valka-v-pacifiku-iii./,https://web.archive.org/web/20081204001212/http://www.press.sk:80/mido-film/dvd-pearl-harbor-valka-v-pacifiku-iii./,20081204001212,skip
http://www.press.sk:80/mido-film/dvd-policajt-nebo-rostak/,https://web.archive.org/web/20081204001217/http://www.press.sk:80/mido-film/dvd-policajt-nebo-rostak/,20081204001217,skip
http://www.press.sk:80/mido-film/dvd-primal-instinct/,https://web.archive.org/web/20081204001222/http://www.press.sk:80/mido-film/dvd-primal-instinct/,20081204001222,skip
http://www.press.sk:80/mido-film/dvd-ramayana-legenda-o-princi-ramovi/,https://web.archive.org/web/20081204001228/http://www.press.sk:80/mido-film/dvd-ramayana-legenda-o-princi-ramovi/,20081204001228,skip
http://www.press.sk:80/mido-film/dvd-reverend-kolt/,https://web.archive.org/web/20081204001233/http://www.press.sk:80/mido-film/dvd-reverend-kolt/,20081204001233,skip
http://www.press.sk:80/mido-film/dvd-rychle-v-baliku/,https://web.archive.org/web/20081204001238/http://www.press.sk:80/mido-film/dvd-rychle-v-baliku/,20081204001238,skip
http://www.press.sk:80/mido-film/dvd-rychle-v-baliku/,https://web.archive.org/web/20081220105435/http://www.press.sk:80/mido-film/dvd-rychle-v-baliku/,20081220105435,skip
http://www.press.sk:80/mido-film/dvd-sedma-rota-za-uplnku/,https://web.archive.org/web/20081204001244/http://www.press.sk:80/mido-film/dvd-sedma-rota-za-uplnku/,20081204001244,skip
http://www.press.sk:80/mido-film/dvd-sissi/,https://web.archive.org/web/20081204001259/http://www.press.sk:80/mido-film/dvd-sissi/,20081204001259,skip
http://www.press.sk:80/mido-film/dvd-sissi-mlada-cisarovna/,https://web.archive.org/web/20081204001249/http://www.press.sk:80/mido-film/dvd-sissi-mlada-cisarovna/,20081204001249,skip
http://www.press.sk:80/mido-film/dvd-sissi-osudova-leta-cisarovny/,https://web.archive.org/web/20081204001254/http://www.press.sk:80/mido-film/dvd-sissi-osudova-leta-cisarovny/,20081204001254,skip
http://www.press.sk:80/mido-film/dvd-stalinova-kariera/,https://web.archive.org/web/20081204001304/http://www.press.sk:80/mido-film/dvd-stalinova-kariera/,20081204001304,skip
http://www.press.sk:80/mido-film/dvd-stin-dabla/,https://web.archive.org/web/20081204001309/http://www.press.sk:80/mido-film/dvd-stin-dabla/,20081204001309,skip
http://www.press.sk:80/mido-film/dvd-strasidelna-kmotra/,https://web.archive.org/web/20081204001314/http://www.press.sk:80/mido-film/dvd-strasidelna-kmotra/,20081204001314,skip
http://www.press.sk:80/mido-film/dvd-stripky-vzpominek/,https://web.archive.org/web/20081204001319/http://www.press.sk:80/mido-film/dvd-stripky-vzpominek/,20081204001319,skip
http://www.press.sk:80/mido-film/dvd-stvanec-casu/,https://web.archive.org/web/20081204001324/http://www.press.sk:80/mido-film/dvd-stvanec-casu/,20081204001324,skip
http://www.press.sk:80/mido-film/dvd-super-lux/,https://web.archive.org/web/20081204010907/http://www.press.sk:80/mido-film/dvd-super-lux/,20081204010907,skip
http://www.press.sk:80/mido-film/dvd-svudnikovo-desatero/,https://web.archive.org/web/20081204001329/http://www.press.sk:80/mido-film/dvd-svudnikovo-desatero/,20081204001329,skip
http://www.press.sk:80/mido-film/dvd-travnikar-travnikar-2/,https://web.archive.org/web/20081204001334/http://www.press.sk:80/mido-film/dvd-travnikar-travnikar-2/,20081204001334,skip
http://www.press.sk:80/mido-film/dvd-tygri-oceanu-i./,https://web.archive.org/web/20081204001339/http://www.press.sk:80/mido-film/dvd-tygri-oceanu-i./,20081204001339,skip
http://www.press.sk:80/mido-film/dvd-tygri-oceanu-i./,https://web.archive.org/web/20081223105511/http://www.press.sk:80/mido-film/dvd-tygri-oceanu-i./,20081223105511,skip
http://www.press.sk:80/mido-film/dvd-tygri-oceanu-ii./,https://web.archive.org/web/20081223180811/http://www.press.sk:80/mido-film/dvd-tygri-oceanu-ii./,20081223180811,skip
http://www.press.sk:80/mido-film/dvd-v-pasti-prizraku/,https://web.archive.org/web/20081223180817/http://www.press.sk:80/mido-film/dvd-v-pasti-prizraku/,20081223180817,skip
http://www.press.sk:80/mido-film/dvd-velky-risk/,https://web.archive.org/web/20081223180822/http://www.press.sk:80/mido-film/dvd-velky-risk/,20081223180822,skip
http://www.press.sk:80/mido-film/dvd-velky-sef/,https://web.archive.org/web/20081223180827/http://www.press.sk:80/mido-film/dvd-velky-sef/,20081223180827,skip
http://www.press.sk:80/mido-film/dvd-wings-of-glory-1.-dil-pocatky-vojenskeho-letectva/,https://web.archive.org/web/20081223180832/http://www.press.sk:80/mido-film/dvd-wings-of-glory-1.-dil-pocatky-vojenskeho-letectva/,20081223180832,skip
http://www.press.sk:80/mido-film/dvd-wings-of-glory-2.-dil-udrzovani-pozic/,https://web.archive.org/web/20081223180837/http://www.press.sk:80/mido-film/dvd-wings-of-glory-2.-dil-udrzovani-pozic/,20081223180837,skip
http://www.press.sk:80/mido-film/dvd-wings-of-glory-3.-dil-ovladnuti-oblohy/,https://web.archive.org/web/20081223180842/http://www.press.sk:80/mido-film/dvd-wings-of-glory-3.-dil-ovladnuti-oblohy/,20081223180842,skip
http://www.press.sk:80/mido-film/dvd-zahada-v-graves-end/,https://web.archive.org/web/20081204010912/http://www.press.sk:80/mido-film/dvd-zahada-v-graves-end/,20081204010912,skip
http://www.press.sk:80/mido-film/dvd-zahada-v-graves-end/,https://web.archive.org/web/20081223180847/http://www.press.sk:80/mido-film/dvd-zahada-v-graves-end/,20081223180847,skip
http://www.press.sk:80/mido-film/dvd-zanik-bitevni-lodi-roma/,https://web.archive.org/web/20081223105516/http://www.press.sk:80/mido-film/dvd-zanik-bitevni-lodi-roma/,20081223105516,skip
http://www.press.sk:80/mido-film/dvd-zivot-za-zivot-maximilian-kolbe/,https://web.archive.org/web/20081223180852/http://www.press.sk:80/mido-film/dvd-zivot-za-zivot-maximilian-kolbe/,20081223180852,skip
http://www.press.sk:80/mido-film/dvd-zorro-mstitel/,https://web.archive.org/web/20081223180857/http://www.press.sk:80/mido-film/dvd-zorro-mstitel/,20081223180857,skip
http://www.press.sk:80/mido-film/dvd-ztracen-v-oblacich-skutecny-pribeh-letce/,https://web.archive.org/web/20081223180902/http://www.press.sk:80/mido-film/dvd-ztracen-v-oblacich-skutecny-pribeh-letce/,20081223180902,skip
"http://www.press.sk:80/mido-film/n,a,30,0/","https://web.archive.org/web/20081204001424/http://www.press.sk:80/mido-film/n,a,30,0/",20081204001424,skip
"http://www.press.sk:80/mido-film/n,a,30,0/","https://web.archive.org/web/20081223105522/http://www.press.sk:80/mido-film/n,a,30,0/",20081223105522,skip
"http://www.press.sk:80/mido-film/n,a,30,30/","https://web.archive.org/web/20081203142046/http://www.press.sk:80/mido-film/n,a,30,30/",20081203142046,skip
"http://www.press.sk:80/mido-film/n,a,30,30/","https://web.archive.org/web/20081223095550/http://www.press.sk:80/mido-film/n,a,30,30/",20081223095550,skip
"http://www.press.sk:80/mido-film/n,a,30,60/","https://web.archive.org/web/20081204010917/http://www.press.sk:80/mido-film/n,a,30,60/",20081204010917,skip
"http://www.press.sk:80/mido-film/n,a,30,60/","https://web.archive.org/web/20081223095555/http://www.press.sk:80/mido-film/n,a,30,60/",20081223095555,skip
http://www.press.sk:80/mido-film/zatykac-mrtvy-nebo-zivy/,https://web.archive.org/web/20081223105528/http://www.press.sk:80/mido-film/zatykac-mrtvy-nebo-zivy/,20081223105528,skip
http://www.press.sk:80/military/,https://web.archive.org/web/20081023064705/http://www.press.sk:80/military/,20081023064705,skip
http://www.press.sk:80/military/,https://web.archive.org/web/20081217131311/http://www.press.sk:80/military/,20081217131311,skip
http://www.press.sk:80/military/,https://web.archive.org/web/20081219041841/http://www.press.sk:80/military/,20081219041841,skip
http://www.press.sk:80/military-51/,https://web.archive.org/web/20081020211840/http://www.press.sk:80/military-51/,20081020211840,skip
http://www.press.sk:80/military-51/,https://web.archive.org/web/20081022061414/http://www.press.sk:80/military-51/,20081022061414,skip
http://www.press.sk:80/military-51/,https://web.archive.org/web/20081220033737/http://www.press.sk:80/military-51/,20081220033737,skip
http://www.press.sk:80/military-51/bitva-o-suez/,https://web.archive.org/web/20081024192016/http://www.press.sk:80/military-51/bitva-o-suez/,20081024192016,skip
http://www.press.sk:80/military-51/bojovali-na-vsech-frontach-vzpominky-zidovskych-vojaku-a-odbojar/,https://web.archive.org/web/20081024192021/http://www.press.sk:80/military-51/bojovali-na-vsech-frontach-vzpominky-zidovskych-vojaku-a-odbojar/,20081024192021,skip
http://www.press.sk:80/military-51/byl-jsem-osobnim-strazcem-adolfa-hitlera-1940-1945/,https://web.archive.org/web/20081024192026/http://www.press.sk:80/military-51/byl-jsem-osobnim-strazcem-adolfa-hitlera-1940-1945/,20081024192026,skip
http://www.press.sk:80/military/atm/,https://web.archive.org/web/20081219214039/http://www.press.sk:80/military/atm/,20081219214039,skip
http://www.press.sk:80/military/encyklopedie-ii.-svetove-valky-1.diel-bleskova-valka/,https://web.archive.org/web/20081219214447/http://www.press.sk:80/military/encyklopedie-ii.-svetove-valky-1.diel-bleskova-valka/,20081219214447,skip
http://www.press.sk:80/military/encyklopedie-ii.-svetove-valky-2.diel-bitva-o-britanii/,https://web.archive.org/web/20081219214452/http://www.press.sk:80/military/encyklopedie-ii.-svetove-valky-2.diel-bitva-o-britanii/,20081219214452,skip
http://www.press.sk:80/military/encyklopedie-ii.-svetove-valky-2.diel-bitva-o-britanii/,https://web.archive.org/web/20081223105533/http://www.press.sk:80/military/encyklopedie-ii.-svetove-valky-2.diel-bitva-o-britanii/,20081223105533,skip
http://www.press.sk:80/military/encyklopedie-ii.-svetove-valky-2.diel-dunkerque-a-pad-francie/,https://web.archive.org/web/20081219214458/http://www.press.sk:80/military/encyklopedie-ii.-svetove-valky-2.diel-dunkerque-a-pad-francie/,20081219214458,skip
http://www.press.sk:80/military/glock-magazine-2007-rocenka/,https://web.archive.org/web/20081219214045/http://www.press.sk:80/military/glock-magazine-2007-rocenka/,20081219214045,skip
http://www.press.sk:80/military/historie-a-vojenstvi/,https://web.archive.org/web/20081109075316/http://www.press.sk:80/military/historie-a-vojenstvi/,20081109075316,skip
http://www.press.sk:80/military/historie-a-vojenstvi/,https://web.archive.org/web/20081219214050/http://www.press.sk:80/military/historie-a-vojenstvi/,20081219214050,skip
http://www.press.sk:80/military/revolvery-special-magazinu-zbrane-a-naboje/,https://web.archive.org/web/20081219214055/http://www.press.sk:80/military/revolvery-special-magazinu-zbrane-a-naboje/,20081219214055,skip
http://www.press.sk:80/military/strelecka-revue/,https://web.archive.org/web/20081219214504/http://www.press.sk:80/military/strelecka-revue/,20081219214504,skip
http://www.press.sk:80/military/strelecka-revue-brokovnice/,https://web.archive.org/web/20081106123043/http://www.press.sk:80/military/strelecka-revue-brokovnice/,20081106123043,skip
http://www.press.sk:80/military/strelecka-revue-brokovnice/,https://web.archive.org/web/20081219214100/http://www.press.sk:80/military/strelecka-revue-brokovnice/,20081219214100,skip
http://www.press.sk:80/military/strelecka-revue-special-vzduchovky/,https://web.archive.org/web/20081219214105/http://www.press.sk:80/military/strelecka-revue-special-vzduchovky/,20081219214105,skip
http://www.press.sk:80/military/testy-zbrani-2008-zbrane-naboje-special/,https://web.archive.org/web/20081219214110/http://www.press.sk:80/military/testy-zbrani-2008-zbrane-naboje-special/,20081219214110,skip
http://www.press.sk:80/military/testy-zbrani-2009-zbrane-naboje-special/,https://web.archive.org/web/20081219214115/http://www.press.sk:80/military/testy-zbrani-2009-zbrane-naboje-special/,20081219214115,skip
http://www.press.sk:80/military/zbrane-naboje/,https://web.archive.org/web/20081219214120/http://www.press.sk:80/military/zbrane-naboje/,20081219214120,skip
http://www.press.sk:80/mimoriadna-ponuka/,https://web.archive.org/web/20081020211845/http://www.press.sk:80/mimoriadna-ponuka/,20081020211845,skip
http://www.press.sk:80/mimoriadna-ponuka/,https://web.archive.org/web/20081023064709/http://www.press.sk:80/mimoriadna-ponuka/,20081023064709,skip
http://www.press.sk:80/mimoriadna-ponuka/,https://web.archive.org/web/20081217074009/http://www.press.sk:80/mimoriadna-ponuka/,20081217074009,skip
http://www.press.sk:80/mimoriadna-ponuka/,https://web.archive.org/web/20081227020909/http://www.press.sk:80/mimoriadna-ponuka/,20081227020909,skip
http://www.press.sk:80/moda-sitie-varenie/,https://web.archive.org/web/20081101031235/http://www.press.sk:80/moda-sitie-varenie/,20081101031235,skip
http://www.press.sk:80/moda-sitie-varenie/,https://web.archive.org/web/20081101031235/http://www.press.sk:80/moda-sitie-varenie/,20081101031235,skip
http://www.press.sk:80/moda-sitie-varenie/,https://web.archive.org/web/20081204010922/http://www.press.sk:80/moda-sitie-varenie/,20081204010922,skip
http://www.press.sk:80/moda-sitie-varenie/,https://web.archive.org/web/20081217131316/http://www.press.sk:80/moda-sitie-varenie/,20081217131316,skip
http://www.press.sk:80/moda-sitie-varenie/burda-sijeme-snadno-rychle/,https://web.archive.org/web/20081208091451/http://www.press.sk:80/moda-sitie-varenie/burda-sijeme-snadno-rychle/,20081208091451,skip
http://www.press.sk:80/moda-sitie-varenie/burda-special-window-color-e-658/,https://web.archive.org/web/20081230061654/http://www.press.sk:80/moda-sitie-varenie/burda-special-window-color-e-658/,20081230061654,skip
http://www.press.sk:80/moda-sitie-varenie/burda-svetova-moda/,https://web.archive.org/web/20081210002055/http://www.press.sk:80/moda-sitie-varenie/burda-svetova-moda/,20081210002055,skip
http://www.press.sk:80/moda-sitie-varenie/burda-svetova-moda/,https://web.archive.org/web/20081217074104/http://www.press.sk:80/moda-sitie-varenie/burda-svetova-moda/,20081217074104,skip
http://www.press.sk:80/moda-sitie-varenie/malovani-jehlou/,https://web.archive.org/web/20081020211850/http://www.press.sk:80/moda-sitie-varenie/malovani-jehlou/,20081020211850,skip
http://www.press.sk:80/moda-sitie-varenie/malovani-jehlou/,https://web.archive.org/web/20081217074135/http://www.press.sk:80/moda-sitie-varenie/malovani-jehlou/,20081217074135,skip
http://www.press.sk:80/moda-sitie-varenie/verena/,https://web.archive.org/web/20081101025530/http://www.press.sk:80/moda-sitie-varenie/verena/,20081101025530,skip
http://www.press.sk:80/moda-sitie-varenie/verena/,https://web.archive.org/web/20081101025530/http://www.press.sk:80/moda-sitie-varenie/verena/,20081101025530,skip
http://www.press.sk:80/moda-sitie-varenie/vino-revue-milovnikov-vina-a-vinnej-kultury/,https://web.archive.org/web/20081218011257/http://www.press.sk:80/moda-sitie-varenie/vino-revue-milovnikov-vina-a-vinnej-kultury/,20081218011257,skip
http://www.press.sk:80/modelarstvo/,https://web.archive.org/web/20081217131321/http://www.press.sk:80/modelarstvo/,20081217131321,skip
http://www.press.sk:80/modelarstvo/,https://web.archive.org/web/20081227023340/http://www.press.sk:80/modelarstvo/,20081227023340,skip
http://www.press.sk:80/modelarstvo/super-automobily-kolekcia-modelov-vynimocnych-aut/,https://web.archive.org/web/20081208175224/http://www.press.sk:80/modelarstvo/super-automobily-kolekcia-modelov-vynimocnych-aut/,20081208175224,skip
http://www.press.sk:80/multimedia/,https://web.archive.org/web/20081020211856/http://www.press.sk:80/multimedia/,20081020211856,skip
http://www.press.sk:80/multimedia/,https://web.archive.org/web/20081026051404/http://www.press.sk:80/multimedia/,20081026051404,skip
http://www.press.sk:80/multimedia/,https://web.archive.org/web/20081217080656/http://www.press.sk:80/multimedia/,20081217080656,skip
"http://www.press.sk:80/multimedia/n,a,30,120/","https://web.archive.org/web/20081026051410/http://www.press.sk:80/multimedia/n,a,30,120/",20081026051410,skip
"http://www.press.sk:80/multimedia/n,a,30,150/","https://web.archive.org/web/20081026051414/http://www.press.sk:80/multimedia/n,a,30,150/",20081026051414,skip
"http://www.press.sk:80/multimedia/n,a,30,180/","https://web.archive.org/web/20081026051419/http://www.press.sk:80/multimedia/n,a,30,180/",20081026051419,skip
"http://www.press.sk:80/multimedia/n,a,30,180/","https://web.archive.org/web/20081229002554/http://www.press.sk:80/multimedia/n,a,30,180/",20081229002554,skip
"http://www.press.sk:80/multimedia/n,a,30,30/","https://web.archive.org/web/20081026051424/http://www.press.sk:80/multimedia/n,a,30,30/",20081026051424,skip
"http://www.press.sk:80/multimedia/n,a,30,30/","https://web.archive.org/web/20081215143301/http://www.press.sk:80/multimedia/n,a,30,30/",20081215143301,skip
"http://www.press.sk:80/multimedia/n,a,30,30/","https://web.archive.org/web/20081228212521/http://www.press.sk:80/multimedia/n,a,30,30/",20081228212521,skip
"http://www.press.sk:80/multimedia/n,a,30,60/","https://web.archive.org/web/20081026051429/http://www.press.sk:80/multimedia/n,a,30,60/",20081026051429,skip
"http://www.press.sk:80/multimedia/n,a,30,90/","https://web.archive.org/web/20081026051434/http://www.press.sk:80/multimedia/n,a,30,90/",20081026051434,skip
http://www.press.sk:80/najdene-produkty/,https://web.archive.org/web/20081020211901/http://www.press.sk:80/najdene-produkty/,20081020211901,skip
http://www.press.sk:80/najdene-produkty/,https://web.archive.org/web/20081026022120/http://www.press.sk:80/najdene-produkty/,20081026022120,skip
http://www.press.sk:80/najdene-produkty/,https://web.archive.org/web/20081209012400/http://www.press.sk:80/najdene-produkty/,20081209012400,skip
http://www.press.sk:80/najdene-produkty/,https://web.archive.org/web/20081217074140/http://www.press.sk:80/najdene-produkty/,20081217074140,skip
http://www.press.sk:80/najdene-produkty/,https://web.archive.org/web/20081227014727/http://www.press.sk:80/najdene-produkty/,20081227014727,skip
"http://www.press.sk:80/najdene-produkty/n,a,30,30,,jota/","https://web.archive.org/web/20081206005300/http://www.press.sk:80/najdene-produkty/n,a,30,30,,jota/",20081206005300,skip
http://www.press.sk:80/nakupny-kosik/,https://web.archive.org/web/20081020211905/http://www.press.sk:80/nakupny-kosik/,20081020211905,skip
http://www.press.sk:80/nakupny-kosik/,https://web.archive.org/web/20081108071232/http://www.press.sk:80/nakupny-kosik/,20081108071232,skip
http://www.press.sk:80/nakupny-kosik/,https://web.archive.org/web/20081208175232/http://www.press.sk:80/nakupny-kosik/,20081208175232,skip
http://www.press.sk:80/nakupny-kosik/,https://web.archive.org/web/20081217025912/http://www.press.sk:80/nakupny-kosik/,20081217025912,skip
http://www.press.sk:80/nakupny-kosik-aktivacia/,https://web.archive.org/web/20081110053946/http://www.press.sk:80/nakupny-kosik-aktivacia/,20081110053946,skip
http://www.press.sk:80/namornictvo/,https://web.archive.org/web/20081020211911/http://www.press.sk:80/namornictvo/,20081020211911,skip
http://www.press.sk:80/namornictvo/az-ke-dnu-vzestupy-a-pady-ruskeho-a-sovetskeho-ponorkoveho-lodst/,https://web.archive.org/web/20081208131054/http://www.press.sk:80/namornictvo/az-ke-dnu-vzestupy-a-pady-ruskeho-a-sovetskeho-ponorkoveho-lodst/,20081208131054,skip
http://www.press.sk:80/namornictvo/bitva-o-midway/,https://web.archive.org/web/20081208131059/http://www.press.sk:80/namornictvo/bitva-o-midway/,20081208131059,skip
http://www.press.sk:80/namornictvo/bitva-u-matapanu/,https://web.archive.org/web/20081208131104/http://www.press.sk:80/namornictvo/bitva-u-matapanu/,20081208131104,skip
http://www.press.sk:80/namornictvo/bojujte-s-nepritelem-zblizka-britske-valecne-namornictvo-za-druh/,https://web.archive.org/web/20081208131109/http://www.press.sk:80/namornictvo/bojujte-s-nepritelem-zblizka-britske-valecne-namornictvo-za-druh/,20081208131109,skip
http://www.press.sk:80/namornictvo/bojujte-s-nepritelem-zblizka-ii.-britske-valecne-namornictvo-za-/,https://web.archive.org/web/20081208131114/http://www.press.sk:80/namornictvo/bojujte-s-nepritelem-zblizka-ii.-britske-valecne-namornictvo-za-/,20081208131114,skip
http://www.press.sk:80/namornictvo/boure-nad-atlantikem-1./,https://web.archive.org/web/20081208131119/http://www.press.sk:80/namornictvo/boure-nad-atlantikem-1./,20081208131119,skip
http://www.press.sk:80/namornictvo/boure-nad-atlantikem-2/,https://web.archive.org/web/20081208131124/http://www.press.sk:80/namornictvo/boure-nad-atlantikem-2/,20081208131124,skip
http://www.press.sk:80/namornictvo/boure-nad-atlantikem-2/,https://web.archive.org/web/20081227030534/http://www.press.sk:80/namornictvo/boure-nad-atlantikem-2/,20081227030534,skip
http://www.press.sk:80/namornictvo/boxeri-v-sanghaji/,https://web.archive.org/web/20081208131129/http://www.press.sk:80/namornictvo/boxeri-v-sanghaji/,20081208131129,skip
http://www.press.sk:80/namornictvo/cesky-doktor-na-mori-iv/,https://web.archive.org/web/20081224020601/http://www.press.sk:80/namornictvo/cesky-doktor-na-mori-iv/,20081224020601,skip
http://www.press.sk:80/namornictvo/dvd-bitevni-lode-druhe-svetove-valky/,https://web.archive.org/web/20081208131134/http://www.press.sk:80/namornictvo/dvd-bitevni-lode-druhe-svetove-valky/,20081208131134,skip
http://www.press.sk:80/namornictvo/dvd-ponorkova-valka/,https://web.archive.org/web/20081208131139/http://www.press.sk:80/namornictvo/dvd-ponorkova-valka/,20081208131139,skip
http://www.press.sk:80/namornictvo/dvd-u-boat-war/,https://web.archive.org/web/20081208131144/http://www.press.sk:80/namornictvo/dvd-u-boat-war/,20081208131144,skip
http://www.press.sk:80/namornictvo/encyklopedie-plachetnich-lodi-2000-pr.n.l.-2006-n.l./,https://web.archive.org/web/20081208131149/http://www.press.sk:80/namornictvo/encyklopedie-plachetnich-lodi-2000-pr.n.l.-2006-n.l./,20081208131149,skip
http://www.press.sk:80/namornictvo/encyklopedie-valecnych-lodi-1798-2006/,https://web.archive.org/web/20081208131154/http://www.press.sk:80/namornictvo/encyklopedie-valecnych-lodi-1798-2006/,20081208131154,skip
http://www.press.sk:80/namornictvo/historicke-lode-16.-az-18.-stoleti/,https://web.archive.org/web/20081208131159/http://www.press.sk:80/namornictvo/historicke-lode-16.-az-18.-stoleti/,20081208131159,skip
http://www.press.sk:80/namornictvo/hitlerova-ponorkova-valka-pronasledovani-1942-1945/,https://web.archive.org/web/20081208131204/http://www.press.sk:80/namornictvo/hitlerova-ponorkova-valka-pronasledovani-1942-1945/,20081208131204,skip
http://www.press.sk:80/namornictvo/hitlerova-ponorkova-valka-pronasledovatele/,https://web.archive.org/web/20081208131209/http://www.press.sk:80/namornictvo/hitlerova-ponorkova-valka-pronasledovatele/,20081208131209,skip
http://www.press.sk:80/namornictvo/hlidkova-lod-president-masaryk-v-pohledu-techniky/,https://web.archive.org/web/20081208131214/http://www.press.sk:80/namornictvo/hlidkova-lod-president-masaryk-v-pohledu-techniky/,20081208131214,skip
http://www.press.sk:80/namornictvo/horatio-nelson-hrdina-od-nilu/,https://web.archive.org/web/20081208131219/http://www.press.sk:80/namornictvo/horatio-nelson-hrdina-od-nilu/,20081208131219,skip
http://www.press.sk:80/namornictvo/horici-atlantik-autor-spencer-dunmore-vyd.-beta-str.325/,https://web.archive.org/web/20081208131226/http://www.press.sk:80/namornictvo/horici-atlantik-autor-spencer-dunmore-vyd.-beta-str.325/,20081208131226,skip
http://www.press.sk:80/namornictvo/hrdinove-pacifiku-kapitan-david-mccampbell-a-jeho-elitni-stiha/,https://web.archive.org/web/20081208131232/http://www.press.sk:80/namornictvo/hrdinove-pacifiku-kapitan-david-mccampbell-a-jeho-elitni-stiha/,20081208131232,skip
http://www.press.sk:80/namornictvo/i-400-obri-japonska-podmorska-letadlova-lod-nenaplnena-hrozba-ko/,https://web.archive.org/web/20081208131237/http://www.press.sk:80/namornictvo/i-400-obri-japonska-podmorska-letadlova-lod-nenaplnena-hrozba-ko/,20081208131237,skip
http://www.press.sk:80/namornictvo/jane%C2%B4s-valecne-lode-prirucka-pro-rozpoznavani/,https://web.archive.org/web/20081208131242/http://www.press.sk:80/namornictvo/jane%C2%B4s-valecne-lode-prirucka-pro-rozpoznavani/,20081208131242,skip
http://www.press.sk:80/namornictvo/japonske-letadlove-lode-z-obdobi-ii.-sv.-valky-monografie-vale/,https://web.archive.org/web/20081208131248/http://www.press.sk:80/namornictvo/japonske-letadlove-lode-z-obdobi-ii.-sv.-valky-monografie-vale/,20081208131248,skip
http://www.press.sk:80/namornictvo/kleberuv-konvoj-velitel-vlci-smecky-utoci/,https://web.archive.org/web/20081208131254/http://www.press.sk:80/namornictvo/kleberuv-konvoj-velitel-vlci-smecky-utoci/,20081208131254,skip
http://www.press.sk:80/namornictvo/kralovske-namornictvo-1939-45/,https://web.archive.org/web/20081208131259/http://www.press.sk:80/namornictvo/kralovske-namornictvo-1939-45/,20081208131259,skip
http://www.press.sk:80/namornictvo/krvave-oceany-od-planu-barbarossa-k-bitve-u-midway/,https://web.archive.org/web/20081208131304/http://www.press.sk:80/namornictvo/krvave-oceany-od-planu-barbarossa-k-bitve-u-midway/,20081208131304,skip
http://www.press.sk:80/namornictvo/letadlove-lode/,https://web.archive.org/web/20081208131314/http://www.press.sk:80/namornictvo/letadlove-lode/,20081208131314,skip
