original_url,wayback_url,timestamp,type
http://www.press.sk:80/aktuality/akcia-mesiaca,https://web.archive.org/web/20151028235116/http://www.press.sk:80/aktuality/akcia-mesiaca,20151028235116,skip
http://www.press.sk:80/aktuality/akcia-mesiaca/,https://web.archive.org/web/20151103180914/http://www.press.sk:80/aktuality/akcia-mesiaca/,20151103180914,skip
http://www.press.sk:80/aktuality/akcia-mesiaca,https://web.archive.org/web/20151128111214/http://www.press.sk:80/aktuality/akcia-mesiaca,20151128111214,skip
http://www.press.sk:80/aktuality/akcia-mesiaca/,https://web.archive.org/web/20160103022417/http://www.press.sk:80/aktuality/akcia-mesiaca/,20160103022417,skip
http://www.press.sk/aktuality/akcia-mesiaca/,https://web.archive.org/web/20160207024744/http://www.press.sk/aktuality/akcia-mesiaca/,20160207024744,skip
http://www.press.sk:80/aktuality/akcia-mesiaca/,https://web.archive.org/web/20160303160742/http://www.press.sk:80/aktuality/akcia-mesiaca/,20160303160742,skip
http://www.press.sk/aktuality/akcia-mesiaca,https://web.archive.org/web/20160313080202/http://www.press.sk/aktuality/akcia-mesiaca,20160313080202,skip
http://www.press.sk:80/aktuality/akcia-mesiaca,https://web.archive.org/web/20160320141549/http://www.press.sk:80/aktuality/akcia-mesiaca,20160320141549,skip
http://www.press.sk/aktuality/akcia-mesiaca/,https://web.archive.org/web/20160324105652/http://www.press.sk/aktuality/akcia-mesiaca/,20160324105652,skip
http://www.press.sk/aktuality/akcia-mesiaca/,https://web.archive.org/web/20160403062109/http://www.press.sk/aktuality/akcia-mesiaca/,20160403062109,skip
http://www.press.sk:80/aktuality/akcia-mesiaca/,https://web.archive.org/web/20160503092005/http://www.press.sk:80/aktuality/akcia-mesiaca/,20160503092005,skip
http://www.press.sk:80/aktuality/akcia-mesiaca,https://web.archive.org/web/20160507145707/http://www.press.sk:80/aktuality/akcia-mesiaca,20160507145707,skip
http://www.press.sk:80/aktuality/akcia-mesiaca/,https://web.archive.org/web/20160703194735/http://www.press.sk:80/aktuality/akcia-mesiaca/,20160703194735,skip
http://www.press.sk:80/aktuality/akcia-mesiaca,https://web.archive.org/web/20160824112806/http://www.press.sk:80/aktuality/akcia-mesiaca,20160824112806,skip
http://www.press.sk:80/aktuality/akcia-mesiaca/,https://web.archive.org/web/20160902164310/http://www.press.sk:80/aktuality/akcia-mesiaca/,20160902164310,skip
http://www.press.sk:80/aktuality/akcia-mesiaca,https://web.archive.org/web/20160924164002/http://www.press.sk:80/aktuality/akcia-mesiaca,20160924164002,skip
http://www.press.sk:80/aktuality/akcia-mesiaca,https://web.archive.org/web/20160926021017/http://www.press.sk:80/aktuality/akcia-mesiaca,20160926021017,skip
http://www.press.sk:80/aktuality/akcia-mesiaca,https://web.archive.org/web/20161027023710/http://www.press.sk:80/aktuality/akcia-mesiaca,20161027023710,skip
http://www.press.sk/aktuality/akcia-mesiaca/,https://web.archive.org/web/20161030104718/http://www.press.sk/aktuality/akcia-mesiaca/,20161030104718,skip
http://www.press.sk:80/aktuality/akcia-mesiaca/,https://web.archive.org/web/20161102103242/http://www.press.sk:80/aktuality/akcia-mesiaca/,20161102103242,skip
http://www.press.sk:80/aktuality/akcia-mesiaca/,https://web.archive.org/web/20161122115527/http://www.press.sk:80/aktuality/akcia-mesiaca/,20161122115527,skip
http://www.press.sk:80/aktuality/akcia-mesiaca/,https://web.archive.org/web/20170123071703/http://www.press.sk:80/aktuality/akcia-mesiaca/,20170123071703,skip
http://www.press.sk:80/aktuality/akcia-mesiaca/,https://web.archive.org/web/20170328025600/http://www.press.sk:80/aktuality/akcia-mesiaca/,20170328025600,skip
http://www.press.sk:80/aktuality/akcia-mesiaca/,https://web.archive.org/web/20170527213001/http://www.press.sk:80/aktuality/akcia-mesiaca/,20170527213001,skip
http://www.press.sk/aktuality/akcia-mesiaca/,https://web.archive.org/web/20170606012504/http://www.press.sk/aktuality/akcia-mesiaca/,20170606012504,skip
http://www.press.sk:80/aktuality/ako-nakupovat/,https://web.archive.org/web/20081023093217/http://www.press.sk:80/aktuality/ako-nakupovat/,20081023093217,skip
http://www.press.sk:80/aktuality/ako-nakupovat/,https://web.archive.org/web/20081217032213/http://www.press.sk:80/aktuality/ako-nakupovat/,20081217032213,skip
http://www.press.sk:80/aktuality/ako-nakupovat/,https://web.archive.org/web/20090116094657/http://www.press.sk:80/aktuality/ako-nakupovat/,20090116094657,skip
http://www.press.sk:80/aktuality/ako-nakupovat/,https://web.archive.org/web/20090216155047/http://www.press.sk:80/aktuality/ako-nakupovat/,20090216155047,skip
http://www.press.sk:80/aktuality/ako-nakupovat/,https://web.archive.org/web/20090319013631/http://www.press.sk:80/aktuality/ako-nakupovat/,20090319013631,skip
http://www.press.sk:80/aktuality/ako-nakupovat/,https://web.archive.org/web/20090420095429/http://www.press.sk:80/aktuality/ako-nakupovat/,20090420095429,skip
http://www.press.sk:80/aktuality/ako-nakupovat/,https://web.archive.org/web/20090523051223/http://www.press.sk:80/aktuality/ako-nakupovat/,20090523051223,skip
http://www.press.sk:80/aktuality/ako-nakupovat,https://web.archive.org/web/20090908012318/http://www.press.sk:80/aktuality/ako-nakupovat,20090908012318,skip
http://www.press.sk:80/aktuality/ako-nakupovat/,https://web.archive.org/web/20100119091008/http://www.press.sk:80/aktuality/ako-nakupovat/,20100119091008,skip
http://www.press.sk:80/aktuality/ako-nakupovat,https://web.archive.org/web/20100126010634/http://www.press.sk:80/aktuality/ako-nakupovat,20100126010634,skip
http://www.press.sk:80/aktuality/ako-nakupovat/,https://web.archive.org/web/20110126061634/http://www.press.sk:80/aktuality/ako-nakupovat/,20110126061634,skip
http://www.press.sk:80/aktuality/ako-nakupovat/?utm_source=newsletter&utm_campaign=April_2010&utm_medium=archive,https://web.archive.org/web/20100429031946/http://www.press.sk:80/aktuality/ako-nakupovat/?utm_source=newsletter&utm_campaign=April_2010&utm_medium=archive,20100429031946,skip
http://www.press.sk:80/aktuality/ako-nakupovat/?utm_source=newsletter&utm_campaign=Jul_2011&utm_medium=archive,https://web.archive.org/web/20110720051159/http://www.press.sk:80/aktuality/ako-nakupovat/?utm_source=newsletter&utm_campaign=Jul_2011&utm_medium=archive,20110720051159,skip
http://www.press.sk/aktuality/albatros-aero-l-39-l-59-l-139/,https://web.archive.org/web/20170611111310/http://www.press.sk/aktuality/albatros-aero-l-39-l-59-l-139/,20170611111310,skip
http://www.press.sk:80/aktuality/boli-sme-na-slovak-food-festivale/,https://web.archive.org/web/20110522192815/http://www.press.sk:80/aktuality/boli-sme-na-slovak-food-festivale/,20110522192815,skip
http://www.press.sk:80/aktuality/boli-sme-na-slovak-food-festivale/,https://web.archive.org/web/20110523231707/http://www.press.sk:80/aktuality/boli-sme-na-slovak-food-festivale/,20110523231707,skip
http://www.press.sk:80/aktuality/cinove-figurky-v-nasej-ponuke,https://web.archive.org/web/20091109022214/http://www.press.sk:80/aktuality/cinove-figurky-v-nasej-ponuke,20091109022214,skip
http://www.press.sk:80/aktuality/cinove-figurky-v-nasej-ponuke,https://web.archive.org/web/20100105120933/http://www.press.sk:80/aktuality/cinove-figurky-v-nasej-ponuke,20100105120933,skip
http://www.press.sk:80/aktuality/cinove-figurky-v-nasej-ponuke,https://web.archive.org/web/20100105120933/http://www.press.sk:80/aktuality/cinove-figurky-v-nasej-ponuke,20100105120933,skip
http://www.press.sk:80/aktuality/cinove-figurky-v-nasej-ponuke/,https://web.archive.org/web/20100417221952/http://www.press.sk:80/aktuality/cinove-figurky-v-nasej-ponuke/,20100417221952,skip
http://www.press.sk:80/aktuality/cinove-figurky-v-nasej-ponuke/,https://web.archive.org/web/20100417221952/http://www.press.sk:80/aktuality/cinove-figurky-v-nasej-ponuke/,20100417221952,skip
http://www.press.sk:80/aktuality/devatnast-rokov-devatnast-vrtulnikov/,https://web.archive.org/web/20111202072629/http://www.press.sk:80/aktuality/devatnast-rokov-devatnast-vrtulnikov/,20111202072629,skip
http://www.press.sk/aktuality/devatnast-rokov-devatnast-vrtulnikov/,https://web.archive.org/web/20120208134139/http://www.press.sk/aktuality/devatnast-rokov-devatnast-vrtulnikov/,20120208134139,skip
http://www.press.sk/aktuality/devatnast-rokov-devatnast-vrtulnikov/,https://web.archive.org/web/20120307101250/http://www.press.sk/aktuality/devatnast-rokov-devatnast-vrtulnikov/,20120307101250,skip
http://www.press.sk:80/aktuality/devatnast-rokov-devatnast-vrtulnikov/,https://web.archive.org/web/20121009021352/http://www.press.sk:80/aktuality/devatnast-rokov-devatnast-vrtulnikov/,20121009021352,skip
http://www.press.sk/aktuality/devatnast-rokov-devatnast-vrtulnikov/,https://web.archive.org/web/20130510201901/http://www.press.sk/aktuality/devatnast-rokov-devatnast-vrtulnikov/,20130510201901,skip
http://www.press.sk:80/aktuality/dorty-a-dezerty/,https://web.archive.org/web/20120705114330/http://www.press.sk:80/aktuality/dorty-a-dezerty/,20120705114330,skip
http://www.press.sk:80/aktuality/dorty-a-dezerty/,https://web.archive.org/web/20120904051644/http://www.press.sk:80/aktuality/dorty-a-dezerty/,20120904051644,skip
http://www.press.sk:80/aktuality/dorty-a-dezerty/,https://web.archive.org/web/20121103174950/http://www.press.sk:80/aktuality/dorty-a-dezerty/,20121103174950,skip
http://www.press.sk/aktuality/dvd-ma-potesilo-dakujem/,https://web.archive.org/web/20110920054705/http://www.press.sk/aktuality/dvd-ma-potesilo-dakujem/,20110920054705,skip
http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./?,https://web.archive.org/web/20101216123914/http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./?,20101216123914,skip
http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,https://web.archive.org/web/20101218061500/http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,20101218061500,skip
http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./?,https://web.archive.org/web/20110117192429/http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./?,20110117192429,skip
http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,https://web.archive.org/web/20110217062423/http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,20110217062423,skip
http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./?,https://web.archive.org/web/20110218083620/http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./?,20110218083620,skip
http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./?,https://web.archive.org/web/20110321081940/http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./?,20110321081940,skip
http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,https://web.archive.org/web/20110424210823/http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,20110424210823,skip
http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,https://web.archive.org/web/20110624234430/http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,20110624234430,skip
http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,https://web.archive.org/web/20110824154211/http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,20110824154211,skip
http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,https://web.archive.org/web/20111024012046/http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,20111024012046,skip
http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,https://web.archive.org/web/20121009021848/http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,20121009021848,skip
http://www.press.sk/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,https://web.archive.org/web/20130510221535/http://www.press.sk/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./,20130510221535,skip
http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./?utm_source=newsletter&utm_campaign=Jul_2011&utm_medium=archive,https://web.archive.org/web/20110720051205/http://www.press.sk:80/aktuality/dvd-od-spolocnosti-ritka-video-a-novinka-v-ponuke./?utm_source=newsletter&utm_campaign=Jul_2011&utm_medium=archive,20110720051205,skip
http://www.press.sk:80/aktuality/egypt--hiostoria-myty-vladcovia-a-bozstva/,https://web.archive.org/web/20090527072636/http://www.press.sk:80/aktuality/egypt--hiostoria-myty-vladcovia-a-bozstva/,20090527072636,skip
http://www.press.sk:80/aktuality/egypt--hiostoria-myty-vladcovia-a-bozstva/,https://web.archive.org/web/20090803002158/http://www.press.sk:80/aktuality/egypt--hiostoria-myty-vladcovia-a-bozstva/,20090803002158,skip
http://www.press.sk:80/aktuality/egypt--hiostoria-myty-vladcovia-a-bozstva/,https://web.archive.org/web/20091002203641/http://www.press.sk:80/aktuality/egypt--hiostoria-myty-vladcovia-a-bozstva/,20091002203641,skip
http://www.press.sk:80/aktuality/expedicia-casopisov-42.tyzden/,https://web.archive.org/web/20081023181348/http://www.press.sk:80/aktuality/expedicia-casopisov-42.tyzden/,20081023181348,skip
http://www.press.sk:80/aktuality/expedicia-casopisov-42.tyzden/,https://web.archive.org/web/20081024062055/http://www.press.sk:80/aktuality/expedicia-casopisov-42.tyzden/,20081024062055,skip
http://www.press.sk:80/aktuality/expedicia-casopisov-44.tyzden/,https://web.archive.org/web/20081030035211/http://www.press.sk:80/aktuality/expedicia-casopisov-44.tyzden/,20081030035211,skip
http://www.press.sk/aktuality/generali---slovenska-vojenska-generalita-1918-2012/,https://web.archive.org/web/20130510203328/http://www.press.sk/aktuality/generali---slovenska-vojenska-generalita-1918-2012/,20130510203328,skip
http://www.press.sk:80/aktuality/generali---slovenska-vojenska-generalita-1918-2012/,https://web.archive.org/web/20130826112626/http://www.press.sk:80/aktuality/generali---slovenska-vojenska-generalita-1918-2012/,20130826112626,skip
http://www.press.sk/aktuality/helikoptery-sveta---nova-kolekcia-modelov/,https://web.archive.org/web/20130510201857/http://www.press.sk/aktuality/helikoptery-sveta---nova-kolekcia-modelov/,20130510201857,skip
http://www.press.sk:80/aktuality/his-voice/,https://web.archive.org/web/20090527072641/http://www.press.sk:80/aktuality/his-voice/,20090527072641,skip
http://www.press.sk:80/aktuality/instyle---novy-casopis-v-nasej-ponuke/,https://web.archive.org/web/20090527072656/http://www.press.sk:80/aktuality/instyle---novy-casopis-v-nasej-ponuke/,20090527072656,skip
http://www.press.sk:80/aktuality/kalendare-na-rok-2011/,https://web.archive.org/web/20101231144801/http://www.press.sk:80/aktuality/kalendare-na-rok-2011/,20101231144801,skip
http://www.press.sk:80/aktuality/kalendare-na-rok-2011/,https://web.archive.org/web/20110101173207/http://www.press.sk:80/aktuality/kalendare-na-rok-2011/,20110101173207,skip
http://www.press.sk/aktuality/kalendare-na-rok-2014/,https://web.archive.org/web/20140214090716/http://www.press.sk/aktuality/kalendare-na-rok-2014/,20140214090716,skip
http://www.press.sk:80/aktuality/knizne-tipy-a-odborne-letecke-publikacie/,https://web.archive.org/web/20110522192820/http://www.press.sk:80/aktuality/knizne-tipy-a-odborne-letecke-publikacie/,20110522192820,skip
http://www.press.sk:80/aktuality/knizne-tipy-a-odborne-letecke-publikacie/,https://web.archive.org/web/20110523231717/http://www.press.sk:80/aktuality/knizne-tipy-a-odborne-letecke-publikacie/,20110523231717,skip
http://www.press.sk:80/aktuality/knizne-tipy-a-odborne-letecke-publikacie/,https://web.archive.org/web/20121009021853/http://www.press.sk:80/aktuality/knizne-tipy-a-odborne-letecke-publikacie/,20121009021853,skip
http://www.press.sk/aktuality/knizne-tipy-a-odborne-letecke-publikacie/,https://web.archive.org/web/20130510205414/http://www.press.sk/aktuality/knizne-tipy-a-odborne-letecke-publikacie/,20130510205414,skip
http://www.press.sk:80/aktuality/kosmos---tajemstvi-vesmiru/,https://web.archive.org/web/20121009021859/http://www.press.sk:80/aktuality/kosmos---tajemstvi-vesmiru/,20121009021859,skip
http://www.press.sk/aktuality/kosmos---tajemstvi-vesmiru/,https://web.archive.org/web/20130510202252/http://www.press.sk/aktuality/kosmos---tajemstvi-vesmiru/,20130510202252,skip
http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke/,https://web.archive.org/web/20110512042109/http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke/,20110512042109,skip
http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke/,https://web.archive.org/web/20110712134524/http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke/,20110712134524,skip
http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke/,https://web.archive.org/web/20110911062054/http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke/,20110911062054,skip
http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,https://web.archive.org/web/20120109104144/http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,20120109104144,skip
http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,https://web.archive.org/web/20120209145556/http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,20120209145556,skip
http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,https://web.archive.org/web/20120311204913/http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,20120311204913,skip
http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,https://web.archive.org/web/20120419084105/http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,20120419084105,skip
http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,https://web.archive.org/web/20120626234808/http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,20120626234808,skip
http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,https://web.archive.org/web/20120818095611/http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,20120818095611,skip
http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,https://web.archive.org/web/20121103184047/http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,20121103184047,skip
http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,https://web.archive.org/web/20121228010811/http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,20121228010811,skip
http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,https://web.archive.org/web/20130529154358/http://www.press.sk:80/aktuality/kovove-a-plastikove-modely-od-vyrobcu-hobbymaster---novinka-v-nasej-ponuke,20130529154358,skip
http://www.press.sk:80/aktuality/lacnejsie-s-mackom-pusikom/,https://web.archive.org/web/20110912074829/http://www.press.sk:80/aktuality/lacnejsie-s-mackom-pusikom/,20110912074829,skip
http://www.press.sk:80/aktuality/lacnejsie-s-mackom-pusikom/,https://web.archive.org/web/20111202073706/http://www.press.sk:80/aktuality/lacnejsie-s-mackom-pusikom/,20111202073706,skip
http://www.press.sk:80/aktuality/lacnejsie-s-mackom-pusikom/?utm_source=newsletter&utm_campaign=Jul_2011&utm_medium=archive,https://web.archive.org/web/20110720043714/http://www.press.sk:80/aktuality/lacnejsie-s-mackom-pusikom/?utm_source=newsletter&utm_campaign=Jul_2011&utm_medium=archive,20110720043714,skip
http://www.press.sk:80/aktuality/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/,https://web.archive.org/web/20121009021154/http://www.press.sk:80/aktuality/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/,20121009021154,skip
http://www.press.sk/aktuality/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/,https://web.archive.org/web/20130510201455/http://www.press.sk/aktuality/legendarne-automobily---dalsia-kolekcia-modelov-do-vasej-zbierky/,20130510201455,skip
http://www.press.sk/aktuality/letajici-pevnosti---nova-kolekcia-s-modelmi-uz-v-predaji/,https://web.archive.org/web/20130510221501/http://www.press.sk/aktuality/letajici-pevnosti---nova-kolekcia-s-modelmi-uz-v-predaji/,20130510221501,skip
http://www.press.sk:80/aktuality/lk-c.11-2011-s-ojedinelym-filmovym-dokumentom/,https://web.archive.org/web/20111202072639/http://www.press.sk:80/aktuality/lk-c.11-2011-s-ojedinelym-filmovym-dokumentom/,20111202072639,skip
http://www.press.sk/aktuality/lk-c.11-2011-s-ojedinelym-filmovym-dokumentom/,https://web.archive.org/web/20120307162148/http://www.press.sk/aktuality/lk-c.11-2011-s-ojedinelym-filmovym-dokumentom/,20120307162148,skip
http://www.press.sk:80/aktuality/lokomotivy-sveta---nova-kolekcia-v-ponuke-od-7.-juna/,https://web.archive.org/web/20110623174936/http://www.press.sk:80/aktuality/lokomotivy-sveta---nova-kolekcia-v-ponuke-od-7.-juna/,20110623174936,skip
http://www.press.sk:80/aktuality/lokomotivy-sveta---nova-kolekcia-v-ponuke-od-7.-juna/,https://web.archive.org/web/20110624204017/http://www.press.sk:80/aktuality/lokomotivy-sveta---nova-kolekcia-v-ponuke-od-7.-juna/,20110624204017,skip
http://www.press.sk/aktuality/lokomotivy-sveta---nova-kolekcia-v-ponuke-od-7.-juna/,https://web.archive.org/web/20110817170823/http://www.press.sk/aktuality/lokomotivy-sveta---nova-kolekcia-v-ponuke-od-7.-juna/,20110817170823,skip
http://www.press.sk:80/aktuality/lokomotivy-sveta---nova-kolekcia-v-ponuke-od-7.-juna/,https://web.archive.org/web/20110912072529/http://www.press.sk:80/aktuality/lokomotivy-sveta---nova-kolekcia-v-ponuke-od-7.-juna/,20110912072529,skip
http://www.press.sk:80/aktuality/lokomotivy-sveta---nova-kolekcia-v-ponuke-od-7.-juna/,https://web.archive.org/web/20121009021904/http://www.press.sk:80/aktuality/lokomotivy-sveta---nova-kolekcia-v-ponuke-od-7.-juna/,20121009021904,skip
http://www.press.sk/aktuality/lokomotivy-sveta---nova-kolekcia-v-ponuke-od-7.-juna/,https://web.archive.org/web/20130510224553/http://www.press.sk/aktuality/lokomotivy-sveta---nova-kolekcia-v-ponuke-od-7.-juna/,20130510224553,skip
http://www.press.sk:80/aktuality/mackova-rozpravkova-skolka,https://web.archive.org/web/20090306105740/http://www.press.sk:80/aktuality/mackova-rozpravkova-skolka,20090306105740,skip
http://www.press.sk:80/aktuality/mackova-rozpravkova-skolka,https://web.archive.org/web/20090406001440/http://www.press.sk:80/aktuality/mackova-rozpravkova-skolka,20090406001440,skip
http://www.press.sk:80/aktuality/mackova-rozpravkova-skolka,https://web.archive.org/web/20090510031835/http://www.press.sk:80/aktuality/mackova-rozpravkova-skolka,20090510031835,skip
http://www.press.sk:80/aktuality/mackova-rozpravkova-skolka,https://web.archive.org/web/20100127162117/http://www.press.sk:80/aktuality/mackova-rozpravkova-skolka,20100127162117,skip
http://www.press.sk:80/aktuality/marvel-heroes---napinave-pribehy-superhrdinov/,https://web.archive.org/web/20090527072702/http://www.press.sk:80/aktuality/marvel-heroes---napinave-pribehy-superhrdinov/,20090527072702,skip
http://www.press.sk:80/aktuality/motor-a-rc-suprava--ku-kolekcii-rc-spitfire/,https://web.archive.org/web/20110522193333/http://www.press.sk:80/aktuality/motor-a-rc-suprava--ku-kolekcii-rc-spitfire/,20110522193333,skip
http://www.press.sk:80/aktuality/motor-a-rc-suprava--ku-kolekcii-rc-spitfire/,https://web.archive.org/web/20110523230308/http://www.press.sk:80/aktuality/motor-a-rc-suprava--ku-kolekcii-rc-spitfire/,20110523230308,skip
http://www.press.sk/aktuality/motor-a-rc-suprava--ku-kolekcii-rc-spitfire/,https://web.archive.org/web/20110918130046/http://www.press.sk/aktuality/motor-a-rc-suprava--ku-kolekcii-rc-spitfire/,20110918130046,skip
http://www.press.sk/aktuality/novinky-z-vydavatelstva-fcc-public-s.r.o./,https://web.archive.org/web/20130510210628/http://www.press.sk/aktuality/novinky-z-vydavatelstva-fcc-public-s.r.o./,20130510210628,skip
http://www.press.sk:80/aktuality/novinky-z-vydavatelstva-fcc-public-s.r.o./,https://web.archive.org/web/20141017050833/http://www.press.sk:80/aktuality/novinky-z-vydavatelstva-fcc-public-s.r.o./,20141017050833,skip
http://www.press.sk/aktuality/novinky-z-vydavatelstva-fcc-public-s.r.o.,https://web.archive.org/web/20160313144440/http://www.press.sk/aktuality/novinky-z-vydavatelstva-fcc-public-s.r.o.,20160313144440,skip
http://www.press.sk:80/aktuality/novinky-z-vydavatelstva-fcc-public-s.r.o./,https://web.archive.org/web/20170503001716/http://www.press.sk:80/aktuality/novinky-z-vydavatelstva-fcc-public-s.r.o./,20170503001716,skip
http://www.press.sk:80/aktuality/novy-exkluzivny-casopis-v-nasej-ponuke/,https://web.archive.org/web/20090125141412/http://www.press.sk:80/aktuality/novy-exkluzivny-casopis-v-nasej-ponuke/,20090125141412,skip
http://www.press.sk:80/aktuality/novy-exkluzivny-casopis-v-nasej-ponuke,https://web.archive.org/web/20090312013237/http://www.press.sk:80/aktuality/novy-exkluzivny-casopis-v-nasej-ponuke,20090312013237,skip
http://www.press.sk:80/aktuality/novy-exkluzivny-casopis-v-nasej-ponuke,https://web.archive.org/web/20090411214520/http://www.press.sk:80/aktuality/novy-exkluzivny-casopis-v-nasej-ponuke,20090411214520,skip
http://www.press.sk:80/aktuality/novy-exkluzivny-casopis-v-nasej-ponuke,https://web.archive.org/web/20090512153620/http://www.press.sk:80/aktuality/novy-exkluzivny-casopis-v-nasej-ponuke,20090512153620,skip
http://www.press.sk:80/aktuality/novy-exkluzivny-casopis-v-nasej-ponuke,https://web.archive.org/web/20100109133353/http://www.press.sk:80/aktuality/novy-exkluzivny-casopis-v-nasej-ponuke,20100109133353,skip
http://www.press.sk/aktuality/novy-modelar-extra-v-predaji/,https://web.archive.org/web/20110811102225/http://www.press.sk/aktuality/novy-modelar-extra-v-predaji/,20110811102225,skip
http://www.press.sk:80/aktuality/novy-modelar-extra-v-predaji/,https://web.archive.org/web/20110912073529/http://www.press.sk:80/aktuality/novy-modelar-extra-v-predaji/,20110912073529,skip
