original_url,wayback_url,timestamp,type
http://www.press.sk:80/letectvo-53/byli-pri-tom-ctyricet-letcu-ctyricet-osudu/,https://web.archive.org/web/20090213224826/http://www.press.sk:80/letectvo-53/byli-pri-tom-ctyricet-letcu-ctyricet-osudu/,20090213224826,skip
http://www.press.sk:80/letectvo-53/byli-pri-tom-ctyricet-letcu-ctyricet-osudu/,https://web.archive.org/web/20100210075951/http://www.press.sk:80/letectvo-53/byli-pri-tom-ctyricet-letcu-ctyricet-osudu/,20100210075951,skip
http://www.press.sk:80/letectvo-53/camouflage-decals-caudron-cr.714-morane-ms.406-curtiss-hawk-h75a/,https://web.archive.org/web/20101206100302/http://www.press.sk:80/letectvo-53/camouflage-decals-caudron-cr.714-morane-ms.406-curtiss-hawk-h75a/,20101206100302,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1.-dil/,https://web.archive.org/web/20081208131044/http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1.-dil/,20081208131044,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1.-dil/,https://web.archive.org/web/20090214002648/http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1.-dil/,20090214002648,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1.-dil/,https://web.archive.org/web/20090215011302/http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1.-dil/,20090215011302,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1.-dil/,https://web.archive.org/web/20100211042511/http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1.-dil/,20100211042511,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1938-2.-dil/,https://web.archive.org/web/20081208131049/http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1938-2.-dil/,20081208131049,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1938-2.-dil/,https://web.archive.org/web/20090214001554/http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1938-2.-dil/,20090214001554,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1938-2.-dil/,https://web.archive.org/web/20090215005808/http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1938-2.-dil/,20090215005808,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1938-2.-dil/,https://web.archive.org/web/20100211181319/http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1938-2.-dil/,20100211181319,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1950-i.-dil/,https://web.archive.org/web/20081208100303/http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1950-i.-dil/,20081208100303,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1950-i.-dil/,https://web.archive.org/web/20090214002653/http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1950-i.-dil/,20090214002653,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1950-i.-dil/,https://web.archive.org/web/20090215011307/http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1950-i.-dil/,20090215011307,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1950-i.-dil/,https://web.archive.org/web/20100210080959/http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1950-i.-dil/,20100210080959,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1957-oznacovani-zbarveni/,https://web.archive.org/web/20081208100308/http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1957-oznacovani-zbarveni/,20081208100308,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1957-oznacovani-zbarveni/,https://web.archive.org/web/20090214002658/http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1957-oznacovani-zbarveni/,20090214002658,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1957-oznacovani-zbarveni/,https://web.archive.org/web/20090215010539/http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1957-oznacovani-zbarveni/,20090215010539,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1957-oznacovani-zbarveni/,https://web.archive.org/web/20100211181324/http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1957-oznacovani-zbarveni/,20100211181324,skip
http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-v-nemeckem-zajeti-1940-1945/,https://web.archive.org/web/20081208100313/http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-v-nemeckem-zajeti-1940-1945/,20081208100313,skip
http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-v-nemeckem-zajeti-1940-1945/,https://web.archive.org/web/20090214002703/http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-v-nemeckem-zajeti-1940-1945/,20090214002703,skip
http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-v-nemeckem-zajeti-1940-1945/,https://web.archive.org/web/20090215011312/http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-v-nemeckem-zajeti-1940-1945/,20090215011312,skip
http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-v-nemeckem-zajeti-1940-1945/,https://web.archive.org/web/20100210090329/http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-v-nemeckem-zajeti-1940-1945/,20100210090329,skip
http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-ve-velke-britanii-a-valecne-fenomeny/,https://web.archive.org/web/20081208100318/http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-ve-velke-britanii-a-valecne-fenomeny/,20081208100318,skip
http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-ve-velke-britanii-a-valecne-fenomeny/,https://web.archive.org/web/20090214001559/http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-ve-velke-britanii-a-valecne-fenomeny/,20090214001559,skip
http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-ve-velke-britanii-a-valecne-fenomeny/,https://web.archive.org/web/20090215005813/http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-ve-velke-britanii-a-valecne-fenomeny/,20090215005813,skip
http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-ve-velke-britanii-a-valecne-fenomeny/,https://web.archive.org/web/20100210082116/http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-ve-velke-britanii-a-valecne-fenomeny/,20100210082116,skip
http://www.press.sk:80/letectvo-53/cesta-za-snem/,https://web.archive.org/web/20081208100323/http://www.press.sk:80/letectvo-53/cesta-za-snem/,20081208100323,skip
http://www.press.sk:80/letectvo-53/cesta-za-snem/,https://web.archive.org/web/20090214002708/http://www.press.sk:80/letectvo-53/cesta-za-snem/,20090214002708,skip
http://www.press.sk:80/letectvo-53/cesta-za-snem/,https://web.archive.org/web/20090215010543/http://www.press.sk:80/letectvo-53/cesta-za-snem/,20090215010543,skip
http://www.press.sk:80/letectvo-53/cesta-za-snem/,https://web.archive.org/web/20100211181330/http://www.press.sk:80/letectvo-53/cesta-za-snem/,20100211181330,skip
http://www.press.sk:80/letectvo-53/chebska-kridla/,https://web.archive.org/web/20081208100328/http://www.press.sk:80/letectvo-53/chebska-kridla/,20081208100328,skip
http://www.press.sk:80/letectvo-53/chebska-kridla/,https://web.archive.org/web/20090214001605/http://www.press.sk:80/letectvo-53/chebska-kridla/,20090214001605,skip
http://www.press.sk:80/letectvo-53/chebska-kridla/,https://web.archive.org/web/20090215005818/http://www.press.sk:80/letectvo-53/chebska-kridla/,20090215005818,skip
http://www.press.sk:80/letectvo-53/chebska-kridla,https://web.archive.org/web/20100208212102/http://www.press.sk:80/letectvo-53/chebska-kridla,20100208212102,skip
http://www.press.sk:80/letectvo-53/chebska-kridla/,https://web.archive.org/web/20100210081557/http://www.press.sk:80/letectvo-53/chebska-kridla/,20100210081557,skip
http://www.press.sk:80/letectvo-53/chinook-in-detail/,https://web.archive.org/web/20081208100333/http://www.press.sk:80/letectvo-53/chinook-in-detail/,20081208100333,skip
http://www.press.sk:80/letectvo-53/chinook-in-detail/,https://web.archive.org/web/20090214001610/http://www.press.sk:80/letectvo-53/chinook-in-detail/,20090214001610,skip
http://www.press.sk:80/letectvo-53/chinook-in-detail/,https://web.archive.org/web/20090215005054/http://www.press.sk:80/letectvo-53/chinook-in-detail/,20090215005054,skip
http://www.press.sk:80/letectvo-53/chinook-in-detail/,https://web.archive.org/web/20100210084341/http://www.press.sk:80/letectvo-53/chinook-in-detail/,20100210084341,skip
http://www.press.sk:80/letectvo-53/cizinci-v-raf-1941-1445-stihaci-z-okupovane-evropy-od-obrany-k-v/,https://web.archive.org/web/20081208100338/http://www.press.sk:80/letectvo-53/cizinci-v-raf-1941-1445-stihaci-z-okupovane-evropy-od-obrany-k-v/,20081208100338,skip
http://www.press.sk:80/letectvo-53/cizinci-v-raf-1941-1445-stihaci-z-okupovane-evropy-od-obrany-k-v/,https://web.archive.org/web/20090214002713/http://www.press.sk:80/letectvo-53/cizinci-v-raf-1941-1445-stihaci-z-okupovane-evropy-od-obrany-k-v/,20090214002713,skip
http://www.press.sk:80/letectvo-53/cizinci-v-raf-1941-1445-stihaci-z-okupovane-evropy-od-obrany-k-v/,https://web.archive.org/web/20090215010551/http://www.press.sk:80/letectvo-53/cizinci-v-raf-1941-1445-stihaci-z-okupovane-evropy-od-obrany-k-v/,20090215010551,skip
http://www.press.sk:80/letectvo-53/cizinci-v-raf-1941-1445-stihaci-z-okupovane-evropy-od-obrany-k-v/,https://web.archive.org/web/20100210064820/http://www.press.sk:80/letectvo-53/cizinci-v-raf-1941-1445-stihaci-z-okupovane-evropy-od-obrany-k-v/,20100210064820,skip
http://www.press.sk:80/letectvo-53/cizinci-v-raf-stihaci-z-okupovane-evropy-v-bitve-o-britanii/,https://web.archive.org/web/20081208100343/http://www.press.sk:80/letectvo-53/cizinci-v-raf-stihaci-z-okupovane-evropy-v-bitve-o-britanii/,20081208100343,skip
http://www.press.sk:80/letectvo-53/cizinci-v-raf-stihaci-z-okupovane-evropy-v-bitve-o-britanii/,https://web.archive.org/web/20090214002718/http://www.press.sk:80/letectvo-53/cizinci-v-raf-stihaci-z-okupovane-evropy-v-bitve-o-britanii/,20090214002718,skip
http://www.press.sk:80/letectvo-53/cizinci-v-raf-stihaci-z-okupovane-evropy-v-bitve-o-britanii/,https://web.archive.org/web/20090215010556/http://www.press.sk:80/letectvo-53/cizinci-v-raf-stihaci-z-okupovane-evropy-v-bitve-o-britanii/,20090215010556,skip
http://www.press.sk:80/letectvo-53/cizinci-v-raf-stihaci-z-okupovane-evropy-v-bitve-o-britanii/,https://web.archive.org/web/20100210065424/http://www.press.sk:80/letectvo-53/cizinci-v-raf-stihaci-z-okupovane-evropy-v-bitve-o-britanii/,20100210065424,skip
http://www.press.sk:80/letectvo-53/classic-warbirds-no.11/,https://web.archive.org/web/20100210065429/http://www.press.sk:80/letectvo-53/classic-warbirds-no.11/,20100210065429,skip
http://www.press.sk:80/letectvo-53/combat-colours-number-6-de-havilland-mosquito-day-and-night-figh/,https://web.archive.org/web/20081208100348/http://www.press.sk:80/letectvo-53/combat-colours-number-6-de-havilland-mosquito-day-and-night-figh/,20081208100348,skip
http://www.press.sk:80/letectvo-53/combat-colours-number-6-de-havilland-mosquito-day-and-night-figh/,https://web.archive.org/web/20090214001615/http://www.press.sk:80/letectvo-53/combat-colours-number-6-de-havilland-mosquito-day-and-night-figh/,20090214001615,skip
http://www.press.sk:80/letectvo-53/combat-colours-number-6-de-havilland-mosquito-day-and-night-figh/,https://web.archive.org/web/20090215005826/http://www.press.sk:80/letectvo-53/combat-colours-number-6-de-havilland-mosquito-day-and-night-figh/,20090215005826,skip
http://www.press.sk:80/letectvo-53/combat-colours-number-6-de-havilland-mosquito-day-and-night-figh/,https://web.archive.org/web/20100210065434/http://www.press.sk:80/letectvo-53/combat-colours-number-6-de-havilland-mosquito-day-and-night-figh/,20100210065434,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-75/,https://web.archive.org/web/20100210065440/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-75/,20100210065440,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-i./,https://web.archive.org/web/20081208100354/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-i./,20081208100354,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-i./,https://web.archive.org/web/20090214001620/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-i./,20090214001620,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-i./,https://web.archive.org/web/20090215005059/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-i./,20090215005059,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-i./,https://web.archive.org/web/20100210065445/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-i./,20100210065445,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-ii./,https://web.archive.org/web/20081208100359/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-ii./,20081208100359,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-ii./,https://web.archive.org/web/20090214001625/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-ii./,20090214001625,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-ii./,https://web.archive.org/web/20090215005831/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-ii./,20090215005831,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-ii./,https://web.archive.org/web/20100210064825/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-ii./,20100210064825,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-iii./,https://web.archive.org/web/20081208100404/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-iii./,20081208100404,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-iii./,https://web.archive.org/web/20090214002723/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-iii./,20090214002723,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-iii./,https://web.archive.org/web/20090215011317/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-iii./,20090215011317,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-iii./,https://web.archive.org/web/20100210065450/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-iii./,20100210065450,skip
http://www.press.sk:80/letectvo-53/czechoslovak-spitfires-in-detail/,https://web.archive.org/web/20081208100409/http://www.press.sk:80/letectvo-53/czechoslovak-spitfires-in-detail/,20081208100409,skip
http://www.press.sk:80/letectvo-53/czechoslovak-spitfires-in-detail/,https://web.archive.org/web/20090214002728/http://www.press.sk:80/letectvo-53/czechoslovak-spitfires-in-detail/,20090214002728,skip
http://www.press.sk:80/letectvo-53/czechoslovak-spitfires-in-detail/,https://web.archive.org/web/20090215010601/http://www.press.sk:80/letectvo-53/czechoslovak-spitfires-in-detail/,20090215010601,skip
http://www.press.sk:80/letectvo-53/czechoslovak-spitfires-in-detail/,https://web.archive.org/web/20100210065455/http://www.press.sk:80/letectvo-53/czechoslovak-spitfires-in-detail/,20100210065455,skip
http://www.press.sk:80/letectvo-53/dejiny-parasutizmu-na-slovensku-ii./,https://web.archive.org/web/20081208100415/http://www.press.sk:80/letectvo-53/dejiny-parasutizmu-na-slovensku-ii./,20081208100415,skip
http://www.press.sk:80/letectvo-53/dejiny-parasutizmu-na-slovensku-ii./,https://web.archive.org/web/20090214001630/http://www.press.sk:80/letectvo-53/dejiny-parasutizmu-na-slovensku-ii./,20090214001630,skip
http://www.press.sk:80/letectvo-53/dejiny-parasutizmu-na-slovensku-ii./,https://web.archive.org/web/20090215005836/http://www.press.sk:80/letectvo-53/dejiny-parasutizmu-na-slovensku-ii./,20090215005836,skip
http://www.press.sk:80/letectvo-53/dejiny-parasutizmu-na-slovensku-ii./,https://web.archive.org/web/20100210065500/http://www.press.sk:80/letectvo-53/dejiny-parasutizmu-na-slovensku-ii./,20100210065500,skip
http://www.press.sk:80/letectvo-53/dennik-the-diary/,https://web.archive.org/web/20081208100420/http://www.press.sk:80/letectvo-53/dennik-the-diary/,20081208100420,skip
http://www.press.sk:80/letectvo-53/dennik-the-diary/,https://web.archive.org/web/20090214002733/http://www.press.sk:80/letectvo-53/dennik-the-diary/,20090214002733,skip
http://www.press.sk:80/letectvo-53/dennik-the-diary/,https://web.archive.org/web/20090215010606/http://www.press.sk:80/letectvo-53/dennik-the-diary/,20090215010606,skip
http://www.press.sk:80/letectvo-53/dennik-the-diary/,https://web.archive.org/web/20100210065505/http://www.press.sk:80/letectvo-53/dennik-the-diary/,20100210065505,skip
http://www.press.sk:80/letectvo-53/dobri-vojaci-padli/,https://web.archive.org/web/20081208100425/http://www.press.sk:80/letectvo-53/dobri-vojaci-padli/,20081208100425,skip
http://www.press.sk:80/letectvo-53/dobri-vojaci-padli/,https://web.archive.org/web/20090214002738/http://www.press.sk:80/letectvo-53/dobri-vojaci-padli/,20090214002738,skip
http://www.press.sk:80/letectvo-53/dobri-vojaci-padli/,https://web.archive.org/web/20090215010611/http://www.press.sk:80/letectvo-53/dobri-vojaci-padli/,20090215010611,skip
http://www.press.sk:80/letectvo-53/dobri-vojaci-padli/,https://web.archive.org/web/20100210064830/http://www.press.sk:80/letectvo-53/dobri-vojaci-padli/,20100210064830,skip
http://www.press.sk:80/letectvo-53/dobyti-nebe-bratri-wrightove-a-velky-souboj-o-prvni-let/,https://web.archive.org/web/20081208100430/http://www.press.sk:80/letectvo-53/dobyti-nebe-bratri-wrightove-a-velky-souboj-o-prvni-let/,20081208100430,skip
http://www.press.sk:80/letectvo-53/dobyti-nebe-bratri-wrightove-a-velky-souboj-o-prvni-let/,https://web.archive.org/web/20090214002743/http://www.press.sk:80/letectvo-53/dobyti-nebe-bratri-wrightove-a-velky-souboj-o-prvni-let/,20090214002743,skip
http://www.press.sk:80/letectvo-53/dobyti-nebe-bratri-wrightove-a-velky-souboj-o-prvni-let/,https://web.archive.org/web/20090215011322/http://www.press.sk:80/letectvo-53/dobyti-nebe-bratri-wrightove-a-velky-souboj-o-prvni-let/,20090215011322,skip
http://www.press.sk:80/letectvo-53/dobyti-nebe-bratri-wrightove-a-velky-souboj-o-prvni-let/,https://web.archive.org/web/20100210065510/http://www.press.sk:80/letectvo-53/dobyti-nebe-bratri-wrightove-a-velky-souboj-o-prvni-let/,20100210065510,skip
http://www.press.sk:80/letectvo-53/dobyvatele-vzdusneho-oceanu-male-letecke-etudy-i./,https://web.archive.org/web/20081208100435/http://www.press.sk:80/letectvo-53/dobyvatele-vzdusneho-oceanu-male-letecke-etudy-i./,20081208100435,skip
http://www.press.sk:80/letectvo-53/dobyvatele-vzdusneho-oceanu-male-letecke-etudy-i./,https://web.archive.org/web/20090214002748/http://www.press.sk:80/letectvo-53/dobyvatele-vzdusneho-oceanu-male-letecke-etudy-i./,20090214002748,skip
http://www.press.sk:80/letectvo-53/dobyvatele-vzdusneho-oceanu-male-letecke-etudy-i./,https://web.archive.org/web/20090215011329/http://www.press.sk:80/letectvo-53/dobyvatele-vzdusneho-oceanu-male-letecke-etudy-i./,20090215011329,skip
http://www.press.sk:80/letectvo-53/dobyvatele-vzdusneho-oceanu-male-letecke-etudy-i./,https://web.archive.org/web/20100210064836/http://www.press.sk:80/letectvo-53/dobyvatele-vzdusneho-oceanu-male-letecke-etudy-i./,20100210064836,skip
http://www.press.sk:80/letectvo-53/dornier-do-335-pfeil/,https://web.archive.org/web/20081208100440/http://www.press.sk:80/letectvo-53/dornier-do-335-pfeil/,20081208100440,skip
http://www.press.sk:80/letectvo-53/dornier-do-335-pfeil/,https://web.archive.org/web/20090214002753/http://www.press.sk:80/letectvo-53/dornier-do-335-pfeil/,20090214002753,skip
http://www.press.sk:80/letectvo-53/dornier-do-335-pfeil/,https://web.archive.org/web/20090215010616/http://www.press.sk:80/letectvo-53/dornier-do-335-pfeil/,20090215010616,skip
http://www.press.sk:80/letectvo-53/dornier-do-335-pfeil/,https://web.archive.org/web/20100210065515/http://www.press.sk:80/letectvo-53/dornier-do-335-pfeil/,20100210065515,skip
http://www.press.sk:80/letectvo-53/douglas-dc-2/,https://web.archive.org/web/20081208100446/http://www.press.sk:80/letectvo-53/douglas-dc-2/,20081208100446,skip
http://www.press.sk:80/letectvo-53/douglas-dc-2/,https://web.archive.org/web/20090214002758/http://www.press.sk:80/letectvo-53/douglas-dc-2/,20090214002758,skip
http://www.press.sk:80/letectvo-53/douglas-dc-2/,https://web.archive.org/web/20090215010621/http://www.press.sk:80/letectvo-53/douglas-dc-2/,20090215010621,skip
http://www.press.sk:80/letectvo-53/douglas-dc-2/,https://web.archive.org/web/20100210065520/http://www.press.sk:80/letectvo-53/douglas-dc-2/,20100210065520,skip
http://www.press.sk:80/letectvo-53/douglas-sbd-dauntless/,https://web.archive.org/web/20081208100451/http://www.press.sk:80/letectvo-53/douglas-sbd-dauntless/,20081208100451,skip
http://www.press.sk:80/letectvo-53/douglas-sbd-dauntless/,https://web.archive.org/web/20090214001635/http://www.press.sk:80/letectvo-53/douglas-sbd-dauntless/,20090214001635,skip
http://www.press.sk:80/letectvo-53/douglas-sbd-dauntless/,https://web.archive.org/web/20090215005104/http://www.press.sk:80/letectvo-53/douglas-sbd-dauntless/,20090215005104,skip
http://www.press.sk:80/letectvo-53/dravec-temnot/,https://web.archive.org/web/20081208100456/http://www.press.sk:80/letectvo-53/dravec-temnot/,20081208100456,skip
http://www.press.sk:80/letectvo-53/dravec-temnot/,https://web.archive.org/web/20090214002805/http://www.press.sk:80/letectvo-53/dravec-temnot/,20090214002805,skip
http://www.press.sk:80/letectvo-53/dravec-temnot/,https://web.archive.org/web/20090215011334/http://www.press.sk:80/letectvo-53/dravec-temnot/,20090215011334,skip
http://www.press.sk:80/letectvo-53/dravec-temnot/,https://web.archive.org/web/20100210065526/http://www.press.sk:80/letectvo-53/dravec-temnot/,20100210065526,skip
http://www.press.sk:80/letectvo-53/dravi-ptaci-nad-frontou/,https://web.archive.org/web/20090214001640/http://www.press.sk:80/letectvo-53/dravi-ptaci-nad-frontou/,20090214001640,skip
http://www.press.sk:80/letectvo-53/dravi-ptaci-nad-frontou/,https://web.archive.org/web/20090215005840/http://www.press.sk:80/letectvo-53/dravi-ptaci-nad-frontou/,20090215005840,skip
http://www.press.sk:80/letectvo-53/dravi-ptaci-nad-frontou/,https://web.archive.org/web/20100210064842/http://www.press.sk:80/letectvo-53/dravi-ptaci-nad-frontou/,20100210064842,skip
http://www.press.sk:80/letectvo-53/drazdany-utery-13.-unora-1945/,https://web.archive.org/web/20081208100501/http://www.press.sk:80/letectvo-53/drazdany-utery-13.-unora-1945/,20081208100501,skip
http://www.press.sk:80/letectvo-53/drazdany-utery-13.-unora-1945/,https://web.archive.org/web/20090214001645/http://www.press.sk:80/letectvo-53/drazdany-utery-13.-unora-1945/,20090214001645,skip
http://www.press.sk:80/letectvo-53/drazdany-utery-13.-unora-1945/,https://web.archive.org/web/20090215005109/http://www.press.sk:80/letectvo-53/drazdany-utery-13.-unora-1945/,20090215005109,skip
http://www.press.sk:80/letectvo-53/drazdany-utery-13.-unora-1945/,https://web.archive.org/web/20100210064848/http://www.press.sk:80/letectvo-53/drazdany-utery-13.-unora-1945/,20100210064848,skip
http://www.press.sk:80/letectvo-53/droga-zvana-letadla-ne-skutecne-pribehy-leteckeho-mechanika/,https://web.archive.org/web/20081208100506/http://www.press.sk:80/letectvo-53/droga-zvana-letadla-ne-skutecne-pribehy-leteckeho-mechanika/,20081208100506,skip
http://www.press.sk:80/letectvo-53/droga-zvana-letadla-ne-skutecne-pribehy-leteckeho-mechanika/,https://web.archive.org/web/20090214002810/http://www.press.sk:80/letectvo-53/droga-zvana-letadla-ne-skutecne-pribehy-leteckeho-mechanika/,20090214002810,skip
http://www.press.sk:80/letectvo-53/droga-zvana-letadla-ne-skutecne-pribehy-leteckeho-mechanika/,https://web.archive.org/web/20090215010626/http://www.press.sk:80/letectvo-53/droga-zvana-letadla-ne-skutecne-pribehy-leteckeho-mechanika/,20090215010626,skip
http://www.press.sk:80/letectvo-53/dtabaze-letist/,https://web.archive.org/web/20100210064853/http://www.press.sk:80/letectvo-53/dtabaze-letist/,20100210064853,skip
http://www.press.sk:80/letectvo-53/dvd-britske-bombardovaci-letectvo-1939-1945/,https://web.archive.org/web/20100210064858/http://www.press.sk:80/letectvo-53/dvd-britske-bombardovaci-letectvo-1939-1945/,20100210064858,skip
http://www.press.sk:80/letectvo-53/dvd-britske-bombardovaci-letectvo-1939-1945-valecne-silenstvi-11/,https://web.archive.org/web/20081208100511/http://www.press.sk:80/letectvo-53/dvd-britske-bombardovaci-letectvo-1939-1945-valecne-silenstvi-11/,20081208100511,skip
http://www.press.sk:80/letectvo-53/dvd-britske-bombardovaci-letectvo-1939-1945-valecne-silenstvi-11/,https://web.archive.org/web/20090214002815/http://www.press.sk:80/letectvo-53/dvd-britske-bombardovaci-letectvo-1939-1945-valecne-silenstvi-11/,20090214002815,skip
http://www.press.sk:80/letectvo-53/dvd-britske-bombardovaci-letectvo-1939-1945-valecne-silenstvi-11/,https://web.archive.org/web/20090215011339/http://www.press.sk:80/letectvo-53/dvd-britske-bombardovaci-letectvo-1939-1945-valecne-silenstvi-11/,20090215011339,skip
http://www.press.sk:80/letectvo-53/dvd-die-ju-52-mythos-traum-wirklichkeit/,https://web.archive.org/web/20081208100516/http://www.press.sk:80/letectvo-53/dvd-die-ju-52-mythos-traum-wirklichkeit/,20081208100516,skip
http://www.press.sk:80/letectvo-53/dvd-die-ju-52-mythos-traum-wirklichkeit/,https://web.archive.org/web/20090214001650/http://www.press.sk:80/letectvo-53/dvd-die-ju-52-mythos-traum-wirklichkeit/,20090214001650,skip
http://www.press.sk:80/letectvo-53/dvd-die-ju-52-mythos-traum-wirklichkeit/,https://web.archive.org/web/20090215005845/http://www.press.sk:80/letectvo-53/dvd-die-ju-52-mythos-traum-wirklichkeit/,20090215005845,skip
http://www.press.sk:80/letectvo-53/dvd-die-ju-52-mythos-traum-wirklichkeit/,https://web.archive.org/web/20100210064903/http://www.press.sk:80/letectvo-53/dvd-die-ju-52-mythos-traum-wirklichkeit/,20100210064903,skip
http://www.press.sk:80/letectvo-53/dvd-eagles-in-the-sky-in-the-cockpit/,https://web.archive.org/web/20090213232347/http://www.press.sk:80/letectvo-53/dvd-eagles-in-the-sky-in-the-cockpit/,20090213232347,skip
http://www.press.sk:80/letectvo-53/dvd-eagles-in-the-sky-in-the-cockpit/,https://web.archive.org/web/20090215011344/http://www.press.sk:80/letectvo-53/dvd-eagles-in-the-sky-in-the-cockpit/,20090215011344,skip
http://www.press.sk:80/letectvo-53/dvd-eagles-in-the-sky-in-the-cockpit/,https://web.archive.org/web/20100210065531/http://www.press.sk:80/letectvo-53/dvd-eagles-in-the-sky-in-the-cockpit/,20100210065531,skip
http://www.press.sk:80/letectvo-53/dvd-german-jet-fighters/,https://web.archive.org/web/20081208100521/http://www.press.sk:80/letectvo-53/dvd-german-jet-fighters/,20081208100521,skip
http://www.press.sk:80/letectvo-53/dvd-german-jet-fighters/,https://web.archive.org/web/20090213232352/http://www.press.sk:80/letectvo-53/dvd-german-jet-fighters/,20090213232352,skip
http://www.press.sk:80/letectvo-53/dvd-german-jet-fighters/,https://web.archive.org/web/20090215005850/http://www.press.sk:80/letectvo-53/dvd-german-jet-fighters/,20090215005850,skip
