"original_url","wayback_url","timestamp","type"
"http://www.press.sk:80/zbrane-a-technika/n","a,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100210065624/http://www.press.sk:80/zbrane-a-technika/n,a,30/","20100210065624","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,120/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090204225542/http://www.press.sk:80/zbrane-a-technika/n,a,30,120/","20090204225542","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090212174719/http://www.press.sk:80/zbrane-a-technika/n,a,30,120","20090212174719","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090315061738/http://www.press.sk:80/zbrane-a-technika/n,a,30,120","20090315061738","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090414213135/http://www.press.sk:80/zbrane-a-technika/n,a,30,120","20090414213135","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090520052131/http://www.press.sk:80/zbrane-a-technika/n,a,30,120","20090520052131","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100105121223/http://www.press.sk:80/zbrane-a-technika/n,a,30,120","20100105121223","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,120/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100210120947/http://www.press.sk:80/zbrane-a-technika/n,a,30,120/","20100210120947","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20110201023904/http://www.press.sk:80/zbrane-a-technika/n,a,30,120","20110201023904","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20110305124932/http://www.press.sk:80/zbrane-a-technika/n,a,30,120","20110305124932","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,150/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090204200632/http://www.press.sk:80/zbrane-a-technika/n,a,30,150/","20090204200632","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,150,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090212174724/http://www.press.sk:80/zbrane-a-technika/n,a,30,150","20090212174724","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,150,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090315062533/http://www.press.sk:80/zbrane-a-technika/n,a,30,150","20090315062533","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,150,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090414213140/http://www.press.sk:80/zbrane-a-technika/n,a,30,150","20090414213140","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,150,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090520060141/http://www.press.sk:80/zbrane-a-technika/n,a,30,150","20090520060141","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,150,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100107033110/http://www.press.sk:80/zbrane-a-technika/n,a,30,150","20100107033110","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,150/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100210065031/http://www.press.sk:80/zbrane-a-technika/n,a,30,150/","20100210065031","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,150,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20110201021159/http://www.press.sk:80/zbrane-a-technika/n,a,30,150","20110201021159","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,150,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20110305132305/http://www.press.sk:80/zbrane-a-technika/n,a,30,150","20110305132305","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,180,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100208212228/http://www.press.sk:80/zbrane-a-technika/n,a,30,180","20100208212228","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,180,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20110201024421/http://www.press.sk:80/zbrane-a-technika/n,a,30,180","20110201024421","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,180,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20110305121253/http://www.press.sk:80/zbrane-a-technika/n,a,30,180","20110305121253","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20081109075337/http://www.press.sk:80/zbrane-a-technika/n,a,30,30/","20081109075337","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090204104749/http://www.press.sk:80/zbrane-a-technika/n,a,30,30/","20090204104749","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090212174729/http://www.press.sk:80/zbrane-a-technika/n,a,30,30","20090212174729","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090315062817/http://www.press.sk:80/zbrane-a-technika/n,a,30,30","20090315062817","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090414213754/http://www.press.sk:80/zbrane-a-technika/n,a,30,30","20090414213754","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090520052156/http://www.press.sk:80/zbrane-a-technika/n,a,30,30","20090520052156","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100107040010/http://www.press.sk:80/zbrane-a-technika/n,a,30,30","20100107040010","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100210113521/http://www.press.sk:80/zbrane-a-technika/n,a,30,30/","20100210113521","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20110201024452/http://www.press.sk:80/zbrane-a-technika/n,a,30,30","20110201024452","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20110305125009/http://www.press.sk:80/zbrane-a-technika/n,a,30,30","20110305125009","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,60/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090204225609/http://www.press.sk:80/zbrane-a-technika/n,a,30,60/","20090204225609","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090212174734/http://www.press.sk:80/zbrane-a-technika/n,a,30,60","20090212174734","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090315061748/http://www.press.sk:80/zbrane-a-technika/n,a,30,60","20090315061748","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090414212029/http://www.press.sk:80/zbrane-a-technika/n,a,30,60","20090414212029","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090520053419/http://www.press.sk:80/zbrane-a-technika/n,a,30,60","20090520053419","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100122112334/http://www.press.sk:80/zbrane-a-technika/n,a,30,60","20100122112334","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,60/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100310172241/http://www.press.sk:80/zbrane-a-technika/n,a,30,60/","20100310172241","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20110201024619/http://www.press.sk:80/zbrane-a-technika/n,a,30,60","20110201024619","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20110305121342/http://www.press.sk:80/zbrane-a-technika/n,a,30,60","20110305121342","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,90/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090204225723/http://www.press.sk:80/zbrane-a-technika/n,a,30,90/","20090204225723","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090212174805/http://www.press.sk:80/zbrane-a-technika/n,a,30,90","20090212174805","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090315061343/http://www.press.sk:80/zbrane-a-technika/n,a,30,90","20090315061343","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090414213145/http://www.press.sk:80/zbrane-a-technika/n,a,30,90","20090414213145","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090520054802/http://www.press.sk:80/zbrane-a-technika/n,a,30,90","20090520054802","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20091216060631/http://www.press.sk:80/zbrane-a-technika/n,a,30,90","20091216060631","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,90/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100210121039/http://www.press.sk:80/zbrane-a-technika/n,a,30,90/","20100210121039","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20110201021225/http://www.press.sk:80/zbrane-a-technika/n,a,30,90","20110201021225","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20110305132745/http://www.press.sk:80/zbrane-a-technika/n,a,30,90","20110305132745","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,100,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160901195306/http://www.press.sk:80/zbrane-a-technika/o,a,100,100","20160901195306","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,100,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160903005849/http://www.press.sk:80/zbrane-a-technika/o,a,100,100","20160903005849","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,100,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20161003205645/http://www.press.sk:80/zbrane-a-technika/o,a,100,100","20161003205645","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,100,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20161005003302/http://www.press.sk:80/zbrane-a-technika/o,a,100,100","20161005003302","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,100,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20161105145806/http://www.press.sk:80/zbrane-a-technika/o,a,100,100","20161105145806","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,200,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160901195311/http://www.press.sk:80/zbrane-a-technika/o,a,100,200","20160901195311","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,200,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160903005854/http://www.press.sk:80/zbrane-a-technika/o,a,100,200","20160903005854","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,200,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20161003210053/http://www.press.sk:80/zbrane-a-technika/o,a,100,200","20161003210053","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,200,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20161005002831/http://www.press.sk:80/zbrane-a-technika/o,a,100,200","20161005002831","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,200,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20161105144725/http://www.press.sk:80/zbrane-a-technika/o,a,100,200","20161105144725","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,300,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160901195316/http://www.press.sk:80/zbrane-a-technika/o,a,100,300","20160901195316","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,300,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160903005859/http://www.press.sk:80/zbrane-a-technika/o,a,100,300","20160903005859","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,300,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20161003205141/http://www.press.sk:80/zbrane-a-technika/o,a,100,300","20161003205141","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,300,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20161005003418/http://www.press.sk:80/zbrane-a-technika/o,a,100,300","20161005003418","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,300,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20161105144731/http://www.press.sk:80/zbrane-a-technika/o,a,100,300","20161105144731","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,400,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160901195319/http://www.press.sk:80/zbrane-a-technika/o,a,100,400","20160901195319","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,400,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160903005903/http://www.press.sk:80/zbrane-a-technika/o,a,100,400","20160903005903","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,400,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20161003205922/http://www.press.sk:80/zbrane-a-technika/o,a,100,400","20161003205922","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,400,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20161005003644/http://www.press.sk:80/zbrane-a-technika/o,a,100,400","20161005003644","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,100,400,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20161105150236/http://www.press.sk:80/zbrane-a-technika/o,a,100,400","20161105150236","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130510202319/http://www.press.sk:80/zbrane-a-technika/o,a,30/","20130510202319","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150515034834/http://www.press.sk:80/zbrane-a-technika/o,a,30/","20150515034834","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150822002107/http://www.press.sk:80/zbrane-a-technika/o,a,30/","20150822002107","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130507101135/http://www.press.sk:80/zbrane-a-technika/o,a,30,120","20130507101135","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,120/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130511121519/http://www.press.sk:80/zbrane-a-technika/o,a,30,120/","20130511121519","LISTING"
"http://www.press.sk/zbrane-a-technika/o","a,30,120/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130623031229/http://www.press.sk/zbrane-a-technika/o,a,30,120/","20130623031229","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,120/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150515034905/http://www.press.sk:80/zbrane-a-technika/o,a,30,120/","20150515034905","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150820235238/http://www.press.sk:80/zbrane-a-technika/o,a,30,120","20150820235238","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,120/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150822045231/http://www.press.sk:80/zbrane-a-technika/o,a,30,120/","20150822045231","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150921091418/http://www.press.sk:80/zbrane-a-technika/o,a,30,120","20150921091418","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160402181227/http://www.press.sk:80/zbrane-a-technika/o,a,30,120","20160402181227","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160513101113/http://www.press.sk:80/zbrane-a-technika/o,a,30,120","20160513101113","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,150,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130507094550/http://www.press.sk:80/zbrane-a-technika/o,a,30,150","20130507094550","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,150/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130510202324/http://www.press.sk:80/zbrane-a-technika/o,a,30,150/","20130510202324","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,150,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150820235243/http://www.press.sk:80/zbrane-a-technika/o,a,30,150","20150820235243","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,150/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150822030440/http://www.press.sk:80/zbrane-a-technika/o,a,30,150/","20150822030440","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,150,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150921090914/http://www.press.sk:80/zbrane-a-technika/o,a,30,150","20150921090914","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,150,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160330104931/http://www.press.sk:80/zbrane-a-technika/o,a,30,150","20160330104931","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,150,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160511052559/http://www.press.sk:80/zbrane-a-technika/o,a,30,150","20160511052559","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,180,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130507101139/http://www.press.sk:80/zbrane-a-technika/o,a,30,180","20130507101139","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,180/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130511121525/http://www.press.sk:80/zbrane-a-technika/o,a,30,180/","20130511121525","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,180,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150820235248/http://www.press.sk:80/zbrane-a-technika/o,a,30,180","20150820235248","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,180/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150822030445/http://www.press.sk:80/zbrane-a-technika/o,a,30,180/","20150822030445","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,180,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150921091422/http://www.press.sk:80/zbrane-a-technika/o,a,30,180","20150921091422","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,180,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160403011735/http://www.press.sk:80/zbrane-a-technika/o,a,30,180","20160403011735","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,180,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160404020308/http://www.press.sk:80/zbrane-a-technika/o,a,30,180","20160404020308","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,180,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160513084438/http://www.press.sk:80/zbrane-a-technika/o,a,30,180","20160513084438","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,210,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130507105638/http://www.press.sk:80/zbrane-a-technika/o,a,30,210","20130507105638","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,210/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130510202330/http://www.press.sk:80/zbrane-a-technika/o,a,30,210/","20130510202330","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,210,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150820235253/http://www.press.sk:80/zbrane-a-technika/o,a,30,210","20150820235253","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,210/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150822005357/http://www.press.sk:80/zbrane-a-technika/o,a,30,210/","20150822005357","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,210,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150921091429/http://www.press.sk:80/zbrane-a-technika/o,a,30,210","20150921091429","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,210,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160403114043/http://www.press.sk:80/zbrane-a-technika/o,a,30,210","20160403114043","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,210,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160404145951/http://www.press.sk:80/zbrane-a-technika/o,a,30,210","20160404145951","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,210,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160507080809/http://www.press.sk:80/zbrane-a-technika/o,a,30,210","20160507080809","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,240,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130507101146/http://www.press.sk:80/zbrane-a-technika/o,a,30,240","20130507101146","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,240/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130510202337/http://www.press.sk:80/zbrane-a-technika/o,a,30,240/","20130510202337","LISTING"
"http://www.press.sk/zbrane-a-technika/o","a,30,240/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130623031510/http://www.press.sk/zbrane-a-technika/o,a,30,240/","20130623031510","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,240,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150820235302/http://www.press.sk:80/zbrane-a-technika/o,a,30,240","20150820235302","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,240/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150822030453/http://www.press.sk:80/zbrane-a-technika/o,a,30,240/","20150822030453","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,240,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20150921091433/http://www.press.sk:80/zbrane-a-technika/o,a,30,240","20150921091433","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,240,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160402202315/http://www.press.sk:80/zbrane-a-technika/o,a,30,240","20160402202315","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,240,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160514165124/http://www.press.sk:80/zbrane-a-technika/o,a,30,240","20160514165124","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,270,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130507105642/http://www.press.sk:80/zbrane-a-technika/o,a,30,270","20130507105642","LISTING"
"http://www.press.sk:80/zbrane-a-technika/o","a,30,270/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130510202428/http://www.press.sk:80/zbrane-a-technika/o,a,30,270/","20130510202428","LISTING"
"http://www.press.sk/zbrane-a-technika/o","a,30,270/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130623032154/http://www.press.sk/zbrane-a-technika/o,a,30,270/","20130623032154","LISTING"
