original_url,wayback_url,timestamp,type
https://www.press.sk/autor-charles-k.kliment/,https://web.archive.org/web/20191016001335/https://www.press.sk/autor-charles-k.kliment/,20191016001335,LISTING
https://www.press.sk/autor-charles-k.kliment/,https://web.archive.org/web/20191122083618/https://www.press.sk/autor-charles-k.kliment/,20191122083618,LISTING
https://www.press.sk/autor-charles-k.kliment/,https://web.archive.org/web/20191213152232/https://www.press.sk/autor-charles-k.kliment/,20191213152232,LISTING
http://www.press.sk:80/autor-charles-mccain-/,https://web.archive.org/web/20091016134443/http://www.press.sk:80/autor-charles-mccain-/,20091016134443,LISTING
http://www.press.sk:80/autor-chris-chant/,https://web.archive.org/web/20090701075059/http://www.press.sk:80/autor-chris-chant/,20090701075059,LISTING
http://www.press.sk:80/autor-chris-chant/,https://web.archive.org/web/20150929064614/http://www.press.sk:80/autor-chris-chant/,20150929064614,LISTING
http://www.press.sk:80/autor-chris-lukhaup/,https://web.archive.org/web/20090422060759/http://www.press.sk:80/autor-chris-lukhaup/,20090422060759,LISTING
http://www.press.sk:80/autor-chris-mc-nab-will-fowler/,https://web.archive.org/web/20090220192713/http://www.press.sk:80/autor-chris-mc-nab-will-fowler/,20090220192713,LISTING
https://www.press.sk/autor-Chris-McNab/,https://web.archive.org/web/20190918013825/https://www.press.sk/autor-Chris-McNab/,20190918013825,LISTING
http://www.press.sk:80/autor-chris-ryan/,https://web.archive.org/web/20090218042653/http://www.press.sk:80/autor-chris-ryan/,20090218042653,LISTING
https://www.press.sk/autor-Chris-Ryan/,https://web.archive.org/web/20191208022447/https://www.press.sk/autor-Chris-Ryan/,20191208022447,LISTING
https://www.press.sk/autor-christia-muhle-witt/,https://web.archive.org/web/20170717171705/https://www.press.sk/autor-christia-muhle-witt/,20170717171705,LISTING
http://www.press.sk/autor-christopher-ailsby/,https://web.archive.org/web/20130722234310/http://www.press.sk/autor-christopher-ailsby/,20130722234310,LISTING
http://www.press.sk:80/autor-christopher-hart/,https://web.archive.org/web/20090217215117/http://www.press.sk:80/autor-christopher-hart/,20090217215117,LISTING
https://www.press.sk/autor-Christopher-Hart/,https://web.archive.org/web/20191022094116/https://www.press.sk/autor-Christopher-Hart/,20191022094116,LISTING
https://www.press.sk/autor-Cori-Dusmann/,https://web.archive.org/web/20190916211146/https://www.press.sk/autor-Cori-Dusmann/,20190916211146,LISTING
http://www.press.sk/autor-cornelius-ryan-/,https://web.archive.org/web/20130622130722/http://www.press.sk/autor-cornelius-ryan-/,20130622130722,LISTING
http://www.press.sk:80/autor-cristian-darie-bogdan-brinzarea-filip-chereches-tosa-mihai-bucica/,https://web.archive.org/web/20090413051015/http://www.press.sk:80/autor-cristian-darie-bogdan-brinzarea-filip-chereches-tosa-mihai-bucica/,20090413051015,LISTING
http://www.press.sk/autor-cugumi-oba/,https://web.archive.org/web/20130622072125/http://www.press.sk/autor-cugumi-oba/,20130622072125,LISTING
https://www.press.sk/autor-Dagmar-H%C3%A1jkov%C3%A1-(ed.)/,https://web.archive.org/web/20190822223734/https://www.press.sk/autor-Dagmar-H%C3%A1jkov%C3%A1-(ed.)/,20190822223734,LISTING
https://www.press.sk/autor-Dalibor-Mlejnsk%C3%BD/,https://web.archive.org/web/20190918080419/https://www.press.sk/autor-Dalibor-Mlejnsk%C3%BD/,20190918080419,LISTING
https://www.press.sk/autor-Dalibor-Mlejnsk%C3%BD/,https://web.archive.org/web/20191206074337/https://www.press.sk/autor-Dalibor-Mlejnsk%C3%BD/,20191206074337,LISTING
https://www.press.sk/autor-Dalibor-V%C3%A1cha/,https://web.archive.org/web/20190718010823/https://www.press.sk/autor-Dalibor-V%C3%A1cha/,20190718010823,LISTING
https://www.press.sk/autor-Dalibor-V%C3%A1cha/,https://web.archive.org/web/20191015092517/https://www.press.sk/autor-Dalibor-V%C3%A1cha/,20191015092517,LISTING
https://www.press.sk/autor-dalibor-vacha/,https://web.archive.org/web/20230319015235/https://www.press.sk/autor-dalibor-vacha/,20230319015235,LISTING
http://www.press.sk:80/autor-dan-hagedorn/,https://web.archive.org/web/20111112201147/http://www.press.sk:80/autor-dan-hagedorn/,20111112201147,LISTING
https://www.press.sk/autor-dan-hagedorn/,https://web.archive.org/web/20190918204741/https://www.press.sk/autor-dan-hagedorn/,20190918204741,LISTING
https://www.press.sk/autor-dan-hampton/,https://web.archive.org/web/20190923054817/https://www.press.sk/autor-dan-hampton/,20190923054817,LISTING
https://www.press.sk/autor-dan-hampton/,https://web.archive.org/web/20191212114756/https://www.press.sk/autor-dan-hampton/,20191212114756,LISTING
https://www.press.sk/autor-Dan-Mills/,https://web.archive.org/web/20190923054349/https://www.press.sk/autor-Dan-Mills/,20190923054349,LISTING
http://www.press.sk:80/autor-danica-matulayova-olga-janikova-/,https://web.archive.org/web/20091012205446/http://www.press.sk:80/autor-danica-matulayova-olga-janikova-/,20091012205446,LISTING
https://www.press.sk/autor-Daniel-%C5%A0trobl/,https://web.archive.org/web/20191117161155/https://www.press.sk/autor-Daniel-%C5%A0trobl/,20191117161155,LISTING
https://www.press.sk/autor-Daniel-Gilpin/,https://web.archive.org/web/20190918204455/https://www.press.sk/autor-Daniel-Gilpin/,20190918204455,LISTING
https://www.press.sk/autor-daniel-j.-march/,https://web.archive.org/web/20191022094630/https://www.press.sk/autor-daniel-j.-march/,20191022094630,LISTING
http://www.press.sk/autor-daniel-petz-karel-hellebrand/,https://web.archive.org/web/20130622084144/http://www.press.sk/autor-daniel-petz-karel-hellebrand/,20130622084144,LISTING
https://www.press.sk/autor-daniela-straussova/,https://web.archive.org/web/20191016051906/https://www.press.sk/autor-daniela-straussova/,20191016051906,LISTING
https://www.press.sk/autor-Daniela-Wirtz/,https://web.archive.org/web/20190819061433/https://www.press.sk/autor-Daniela-Wirtz/,20190819061433,LISTING
https://www.press.sk/autor-Danny-Orbach/,https://web.archive.org/web/20191020121222/https://www.press.sk/autor-Danny-Orbach/,20191020121222,LISTING
https://www.press.sk/autor-dante-alighieri/,https://web.archive.org/web/20190918204016/https://www.press.sk/autor-dante-alighieri/,20190918204016,LISTING
http://www.press.sk:80/autor-dariusz-karnas/,https://web.archive.org/web/20151103140439/http://www.press.sk:80/autor-dariusz-karnas/,20151103140439,LISTING
"https://www.press.sk/autor-Dariusz-Kortko,-Marcin-Pietraszewski/","https://web.archive.org/web/20190823093155/https://www.press.sk/autor-Dariusz-Kortko,-Marcin-Pietraszewski/",20190823093155,LISTING
https://www.press.sk/autor-Darwyn-Cooke/,https://web.archive.org/web/20190822223714/https://www.press.sk/autor-Darwyn-Cooke/,20190822223714,LISTING
http://www.press.sk:80/autor-dasa-ostertagova/,https://web.archive.org/web/20090508082459/http://www.press.sk:80/autor-dasa-ostertagova/,20090508082459,LISTING
https://www.press.sk/autor-David-%C4%8Cern%C3%BD/,https://web.archive.org/web/20190822223932/https://www.press.sk/autor-David-%C4%8Cern%C3%BD/,20190822223932,LISTING
https://www.press.sk/autor-David-%C4%8Cern%C3%BD/,https://web.archive.org/web/20191013232017/https://www.press.sk/autor-David-%C4%8Cern%C3%BD/,20191013232017,LISTING
https://www.press.sk/autor-David-B.-Hurt/,https://web.archive.org/web/20190718010619/https://www.press.sk/autor-David-B.-Hurt/,20190718010619,LISTING
https://www.press.sk/autor-David-B.-Hurt/,https://web.archive.org/web/20191015092254/https://www.press.sk/autor-David-B.-Hurt/,20191015092254,LISTING
"https://www.press.sk/autor-David-Balda,-Petr-Kult/","https://web.archive.org/web/20190822224204/https://www.press.sk/autor-David-Balda,-Petr-Kult/",20190822224204,LISTING
https://www.press.sk/autor-david-brown-/,https://web.archive.org/web/20190918080612/https://www.press.sk/autor-david-brown-/,20190918080612,LISTING
https://www.press.sk/autor-david-i.-kertzer/,https://web.archive.org/web/20190720163629/https://www.press.sk/autor-david-i.-kertzer/,20190720163629,LISTING
https://www.press.sk/autor-david-i.-kertzer/,https://web.archive.org/web/20191015193248/https://www.press.sk/autor-david-i.-kertzer/,20191015193248,LISTING
https://www.press.sk/autor-david-m.-glantz/,https://web.archive.org/web/20190916210641/https://www.press.sk/autor-david-m.-glantz/,20190916210641,LISTING
https://www.press.sk/autor-david-mitchell/,https://web.archive.org/web/20190916210735/https://www.press.sk/autor-david-mitchell/,20190916210735,LISTING
http://www.press.sk/autor-david-murphy/,https://web.archive.org/web/20130722190716/http://www.press.sk/autor-david-murphy/,20130722190716,LISTING
http://www.press.sk/autor-david-nicolle/,https://web.archive.org/web/20130622133705/http://www.press.sk/autor-david-nicolle/,20130622133705,LISTING
http://www.press.sk/autor-david-pazdera-/,https://web.archive.org/web/20160803102659/http://www.press.sk/autor-david-pazdera-/,20160803102659,LISTING
http://www.press.sk:80/autor-david-r.-higgings/,https://web.archive.org/web/20121210014113/http://www.press.sk:80/autor-david-r.-higgings/,20121210014113,LISTING
http://www.press.sk:80/autor-david-sklar/,https://web.archive.org/web/20090429013559/http://www.press.sk:80/autor-david-sklar/,20090429013559,LISTING
https://www.press.sk/autor-David-Sklar/,https://web.archive.org/web/20190723163519/https://www.press.sk/autor-David-Sklar/,20190723163519,LISTING
https://www.press.sk/autor-David-Sklar/,https://web.archive.org/web/20191212111053/https://www.press.sk/autor-David-Sklar/,20191212111053,LISTING
https://www.press.sk/autor-Debbie-Bornstein-Holinstat/,https://web.archive.org/web/20191117161259/https://www.press.sk/autor-Debbie-Bornstein-Holinstat/,20191117161259,LISTING
https://www.press.sk/autor-Denis-Kr%C3%BCger/,https://web.archive.org/web/20191020124341/https://www.press.sk/autor-Denis-Kr%C3%BCger/,20191020124341,LISTING
http://www.press.sk/autor-dion-fortune/,https://web.archive.org/web/20160802161721/http://www.press.sk/autor-dion-fortune/,20160802161721,LISTING
https://www.press.sk/autor-dion-fortune/,https://web.archive.org/web/20190918081201/https://www.press.sk/autor-dion-fortune/,20190918081201,LISTING
https://www.press.sk/autor-Dmitrij-Chazanov/,https://web.archive.org/web/20190720203822/https://www.press.sk/autor-Dmitrij-Chazanov/,20190720203822,LISTING
http://www.press.sk/autor-doc.-judr.-pavel-macek-a-kol./,https://web.archive.org/web/20130622024713/http://www.press.sk/autor-doc.-judr.-pavel-macek-a-kol./,20130622024713,LISTING
https://www.press.sk/autor-Dominik-Stroukal/,https://web.archive.org/web/20190819062857/https://www.press.sk/autor-Dominik-Stroukal/,20190819062857,LISTING
https://www.press.sk/autor-dominique-enrightova/,https://web.archive.org/web/20190918080816/https://www.press.sk/autor-dominique-enrightova/,20190918080816,LISTING
http://www.press.sk:80/autor-donald-nijboer/,https://web.archive.org/web/20130806115218/http://www.press.sk:80/autor-donald-nijboer/,20130806115218,LISTING
http://www.press.sk:80/autor-donna-kato/,https://web.archive.org/web/20131108092953/http://www.press.sk:80/autor-donna-kato/,20131108092953,LISTING
https://www.press.sk/autor-Douglas-Laux/,https://web.archive.org/web/20191020120755/https://www.press.sk/autor-Douglas-Laux/,20191020120755,LISTING
http://www.press.sk/autor-dusan-brindza/,https://web.archive.org/web/20130621084253/http://www.press.sk/autor-dusan-brindza/,20130621084253,LISTING
http://www.press.sk/autor-dusan-nestrak-stanislav-szabo/,https://web.archive.org/web/20170608005714/http://www.press.sk/autor-dusan-nestrak-stanislav-szabo/,20170608005714,LISTING
http://www.press.sk:80/autor-eberhard-gabler/,https://web.archive.org/web/20091207033318/http://www.press.sk:80/autor-eberhard-gabler/,20091207033318,LISTING
http://www.press.sk:80/autor-eberhard-gabler/,https://web.archive.org/web/20100325135549/http://www.press.sk:80/autor-eberhard-gabler/,20100325135549,LISTING
https://www.press.sk/autor-Ed-Brubaker/,https://web.archive.org/web/20190822225504/https://www.press.sk/autor-Ed-Brubaker/,20190822225504,LISTING
https://www.press.sk/autor-Ed-Brubaker/,https://web.archive.org/web/20190923182734/https://www.press.sk/autor-Ed-Brubaker/,20190923182734,LISTING
https://www.press.sk/autor-Ed-Brubaker/,https://web.archive.org/web/20191016002848/https://www.press.sk/autor-Ed-Brubaker/,20191016002848,LISTING
https://www.press.sk/autor-Ed-Brubaker/,https://web.archive.org/web/20191122084011/https://www.press.sk/autor-Ed-Brubaker/,20191122084011,LISTING
https://www.press.sk/autor-Ed-Brubaker/,https://web.archive.org/web/20191213164339/https://www.press.sk/autor-Ed-Brubaker/,20191213164339,LISTING
https://www.press.sk/autor-Ed-Macy/,https://web.archive.org/web/20190923182637/https://www.press.sk/autor-Ed-Macy/,20190923182637,LISTING
https://www.press.sk/autor-Edita-Hajni%C5%A1ov%C3%A1/,https://web.archive.org/web/20190924093921/https://www.press.sk/autor-Edita-Hajni%C5%A1ov%C3%A1/,20190924093921,LISTING
https://www.press.sk/autor-Edita-Hajni%C5%A1ov%C3%A1/,https://web.archive.org/web/20191208141155/https://www.press.sk/autor-Edita-Hajni%C5%A1ov%C3%A1/,20191208141155,LISTING
"https://www.press.sk/autor-Edita-Hajni%C5%A1ov%C3%A1/c,d,16,16/","https://web.archive.org/web/20191020013136/https://www.press.sk/autor-Edita-Hajni%C5%A1ov%C3%A1/c,d,16,16/",20191020013136,LISTING
http://www.press.sk/autor-edouard-husson/,https://web.archive.org/web/20130622131021/http://www.press.sk/autor-edouard-husson/,20130622131021,LISTING
https://www.press.sk/autor-Eduard-Burda/,https://web.archive.org/web/20190919111425/https://www.press.sk/autor-Eduard-Burda/,20190919111425,LISTING
https://www.press.sk/autor-eduard-stehlik/,https://web.archive.org/web/20191020121028/https://www.press.sk/autor-eduard-stehlik/,20191020121028,LISTING
https://www.press.sk/autor-Edward-Ciesielski/,https://web.archive.org/web/20190718010507/https://www.press.sk/autor-Edward-Ciesielski/,20190718010507,LISTING
https://www.press.sk/autor-Edward-Ciesielski/,https://web.archive.org/web/20191015092151/https://www.press.sk/autor-Edward-Ciesielski/,20191015092151,LISTING
https://www.press.sk/autor-elif-shafak/,https://web.archive.org/web/20190923182729/https://www.press.sk/autor-elif-shafak/,20190923182729,LISTING
https://www.press.sk/autor-Emmerich-Hakvoort/,https://web.archive.org/web/20190822224022/https://www.press.sk/autor-Emmerich-Hakvoort/,20190822224022,LISTING
https://www.press.sk/autor-emmerich-hakvoort/,https://web.archive.org/web/20190918184304/https://www.press.sk/autor-emmerich-hakvoort/,20190918184304,LISTING
https://www.press.sk/autor-Eric-H.-Cline/,https://web.archive.org/web/20190822223823/https://www.press.sk/autor-Eric-H.-Cline/,20190822223823,LISTING
https://www.press.sk/autor-eric-lichtblau-/,https://web.archive.org/web/20190819060848/https://www.press.sk/autor-eric-lichtblau-/,20190819060848,LISTING
https://www.press.sk/autor-erik-mombeeck/,https://web.archive.org/web/20190724010352/https://www.press.sk/autor-erik-mombeeck/,20190724010352,LISTING
https://www.press.sk/autor-erik-mombeeck/,https://web.archive.org/web/20191213133155/https://www.press.sk/autor-erik-mombeeck/,20191213133155,LISTING
http://www.press.sk:80/autor-esther-verhoef/,https://web.archive.org/web/20110217063405/http://www.press.sk:80/autor-esther-verhoef/,20110217063405,LISTING
http://www.press.sk/autor-eva-kabelkova--/,https://web.archive.org/web/20130722165457/http://www.press.sk/autor-eva-kabelkova--/,20130722165457,LISTING
http://www.press.sk/autor-eva-kabelkova-pavla-schodelbauerova/,https://web.archive.org/web/20130722181200/http://www.press.sk/autor-eva-kabelkova-pavla-schodelbauerova/,20130722181200,LISTING
http://www.press.sk/autor-eva-mozesova-korova-lisa-rojanyova-buccieriova-/,https://web.archive.org/web/20160802095923/http://www.press.sk/autor-eva-mozesova-korova-lisa-rojanyova-buccieriova-/,20160802095923,LISTING
https://www.press.sk/autor-eva-nohelova/,https://web.archive.org/web/20190918080811/https://www.press.sk/autor-eva-nohelova/,20190918080811,LISTING
http://www.press.sk:80/autor-f.-koran-a.-knizek-m.-burian/,https://web.archive.org/web/20150822114334/http://www.press.sk:80/autor-f.-koran-a.-knizek-m.-burian/,20150822114334,LISTING
http://www.press.sk:80/autor-f.-koran-m.-burian-a.-knizek/,https://web.archive.org/web/20100904121012/http://www.press.sk:80/autor-f.-koran-m.-burian-a.-knizek/,20100904121012,LISTING
http://www.press.sk:80/autor-f.-koran-m.-burian-a.-knizek/,https://web.archive.org/web/20100905160913/http://www.press.sk:80/autor-f.-koran-m.-burian-a.-knizek/,20100905160913,LISTING
http://www.press.sk/autor-ferg-handley-john-haward/,https://web.archive.org/web/20130622114551/http://www.press.sk/autor-ferg-handley-john-haward/,20130622114551,LISTING
https://www.press.sk/autor-Filip-%C4%8Capek/,https://web.archive.org/web/20190822230556/https://www.press.sk/autor-Filip-%C4%8Capek/,20190822230556,LISTING
http://www.press.sk:80/autor-filip-jansky/,https://web.archive.org/web/20110912032836/http://www.press.sk:80/autor-filip-jansky/,20110912032836,LISTING
http://www.press.sk/autor-filip-jansky/,https://web.archive.org/web/20130622030021/http://www.press.sk/autor-filip-jansky/,20130622030021,LISTING
http://www.press.sk:80/autor-finlay-cowan/,https://web.archive.org/web/20090218004557/http://www.press.sk:80/autor-finlay-cowan/,20090218004557,LISTING
http://www.press.sk/autor-flint-whitlock/,https://web.archive.org/web/20160803102853/http://www.press.sk/autor-flint-whitlock/,20160803102853,LISTING
https://www.press.sk/autor-Florian-ALTENHONER/,https://web.archive.org/web/20190823010503/https://www.press.sk/autor-Florian-ALTENHONER/,20190823010503,LISTING
https://www.press.sk/autor-Florian-ALTENHONER/,https://web.archive.org/web/20191205225319/https://www.press.sk/autor-Florian-ALTENHONER/,20191205225319,LISTING
https://www.press.sk/autor-Florian-ALTENHONER/?design,https://web.archive.org/web/20190823004644/https://www.press.sk/autor-Florian-ALTENHONER/?design,20190823004644,LISTING
https://www.press.sk/autor-Florian-ALTENHONER/?design,https://web.archive.org/web/20191208045628/https://www.press.sk/autor-Florian-ALTENHONER/?design,20191208045628,LISTING
https://www.press.sk/autor-franco-giorgetti-erik-abranson/,https://web.archive.org/web/20190923182400/https://www.press.sk/autor-franco-giorgetti-erik-abranson/,20190923182400,LISTING
https://www.press.sk/autor-Franti%C5%A1ek-Emmert/,https://web.archive.org/web/20190719145655/https://www.press.sk/autor-Franti%C5%A1ek-Emmert/,20190719145655,LISTING
https://www.press.sk/autor-Franti%C5%A1ek-Emmert/,https://web.archive.org/web/20191016001554/https://www.press.sk/autor-Franti%C5%A1ek-Emmert/,20191016001554,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Emmert/c,d,16,16/","https://web.archive.org/web/20190924093212/https://www.press.sk/autor-Franti%C5%A1ek-Emmert/c,d,16,16/",20190924093212,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Emmert/c,d,16,32/","https://web.archive.org/web/20190919111048/https://www.press.sk/autor-Franti%C5%A1ek-Emmert/c,d,16,32/",20190919111048,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Emmert/c,d,16,48/","https://web.archive.org/web/20190923054851/https://www.press.sk/autor-Franti%C5%A1ek-Emmert/c,d,16,48/",20190923054851,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Emmert/c,d,16,64/","https://web.archive.org/web/20190924093856/https://www.press.sk/autor-Franti%C5%A1ek-Emmert/c,d,16,64/",20190924093856,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Emmert/c,d,16,7504/","https://web.archive.org/web/20190919111352/https://www.press.sk/autor-Franti%C5%A1ek-Emmert/c,d,16,7504/",20190919111352,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Emmert/c,d,16,7520/","https://web.archive.org/web/20190919111416/https://www.press.sk/autor-Franti%C5%A1ek-Emmert/c,d,16,7520/",20190919111416,LISTING
https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/,https://web.archive.org/web/20190719145948/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/,20190719145948,LISTING
https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/,https://web.archive.org/web/20191016002000/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/,20191016002000,LISTING
https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/,https://web.archive.org/web/20191207162425/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/,20191207162425,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,16/","https://web.archive.org/web/20190919110553/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,16/",20190919110553,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,16/","https://web.archive.org/web/20191120010634/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,16/",20191120010634,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,32/","https://web.archive.org/web/20190924093433/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,32/",20190924093433,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,48/","https://web.archive.org/web/20190919110446/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,48/",20190919110446,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,48/","https://web.archive.org/web/20191206001529/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,48/",20191206001529,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,64/","https://web.archive.org/web/20190924093403/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,64/",20190924093403,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,64/","https://web.archive.org/web/20191206003500/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,64/",20191206003500,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,7472/","https://web.archive.org/web/20191016051113/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,7472/",20191016051113,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,7488/","https://web.archive.org/web/20191019052805/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,7488/",20191019052805,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,7504/","https://web.archive.org/web/20190919111357/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,7504/",20190919111357,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,7520/","https://web.archive.org/web/20190923054136/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,7520/",20190923054136,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,7536/","https://web.archive.org/web/20191022094453/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,7536/",20191022094453,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,7552/","https://web.archive.org/web/20191015072402/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,7552/",20191015072402,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,7904/","https://web.archive.org/web/20191019052350/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,7904/",20191019052350,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,8080/","https://web.archive.org/web/20191207150627/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,8080/",20191207150627,LISTING
"https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,8096/","https://web.archive.org/web/20191207134124/https://www.press.sk/autor-Franti%C5%A1ek-Ko%C5%99%C3%A1n/c,d,16,8096/",20191207134124,LISTING
http://www.press.sk:80/autor-frantisek-csefalvay-a-kol./,https://web.archive.org/web/20081228205054/http://www.press.sk:80/autor-frantisek-csefalvay-a-kol./,20081228205054,LISTING
https://www.press.sk/autor-frantisek-koran-a-kol./,https://web.archive.org/web/20191117161317/https://www.press.sk/autor-frantisek-koran-a-kol./,20191117161317,LISTING
http://www.press.sk/autor-frantisek-koran-jan-horak-petr-dolezal/,https://web.archive.org/web/20130622123710/http://www.press.sk/autor-frantisek-koran-jan-horak-petr-dolezal/,20130622123710,LISTING
http://www.press.sk/autor-frantisek-koran-martin-velek-jan-martinec-a-kol./,https://web.archive.org/web/20130622134000/http://www.press.sk/autor-frantisek-koran-martin-velek-jan-martinec-a-kol./,20130622134000,LISTING
http://www.press.sk/autor-frantisek-urban/,https://web.archive.org/web/20130723093833/http://www.press.sk/autor-frantisek-urban/,20130723093833,LISTING
http://www.press.sk:80/autor-frantisek-weber/,https://web.archive.org/web/20090322141806/http://www.press.sk:80/autor-frantisek-weber/,20090322141806,LISTING
https://www.press.sk/autor-G.-Willow-Wilsonov%C3%A1/,https://web.archive.org/web/20190823093118/https://www.press.sk/autor-G.-Willow-Wilsonov%C3%A1/,20190823093118,LISTING
http://www.press.sk:80/autor-g.k.-zukov/,https://web.archive.org/web/20140810053301/http://www.press.sk:80/autor-g.k.-zukov/,20140810053301,LISTING
https://www.press.sk/autor-Gabriele-Faggioni/,https://web.archive.org/web/20191208032801/https://www.press.sk/autor-Gabriele-Faggioni/,20191208032801,LISTING
https://www.press.sk/autor-gaius-iulius-caesar/,https://web.archive.org/web/20191114073036/https://www.press.sk/autor-gaius-iulius-caesar/,20191114073036,LISTING
http://www.press.sk:80/autor-general-paul-von-lettow-vorbeck/,https://web.archive.org/web/20090412143209/http://www.press.sk:80/autor-general-paul-von-lettow-vorbeck/,20090412143209,LISTING
http://www.press.sk:80/autor-georg-duwe/,https://web.archive.org/web/20090817175701/http://www.press.sk:80/autor-georg-duwe/,20090817175701,LISTING
https://www.press.sk/autor-gerald-l.-posner-john-ware/,https://web.archive.org/web/20190720204345/https://www.press.sk/autor-gerald-l.-posner-john-ware/,20190720204345,LISTING
https://www.press.sk/autor-gerhard-totschinger/,https://web.archive.org/web/20190918080536/https://www.press.sk/autor-gerhard-totschinger/,20190918080536,LISTING
https://www.press.sk/autor-giles-milton/,https://web.archive.org/web/20190919111411/https://www.press.sk/autor-giles-milton/,20190919111411,LISTING
https://www.press.sk/autor-giles-milton/,https://web.archive.org/web/20191211171340/https://www.press.sk/autor-giles-milton/,20191211171340,LISTING
https://www.press.sk/autor-gordon-thomas/,https://web.archive.org/web/20191208034416/https://www.press.sk/autor-gordon-thomas/,20191208034416,LISTING
http://www.press.sk/autor-gordon-williamson/,https://web.archive.org/web/20130622130420/http://www.press.sk/autor-gordon-williamson/,20130622130420,LISTING
http://www.press.sk:80/autor-graham-smith-ian-v.-hogg/,https://web.archive.org/web/20090701075104/http://www.press.sk:80/autor-graham-smith-ian-v.-hogg/,20090701075104,LISTING
https://www.press.sk/autor-Greg-Lewis/,https://web.archive.org/web/20191208022427/https://www.press.sk/autor-Greg-Lewis/,20191208022427,LISTING
https://www.press.sk/autor-guido-knopp/,https://web.archive.org/web/20190918081120/https://www.press.sk/autor-guido-knopp/,20190918081120,LISTING
https://www.press.sk/autor-guido-knopp/,https://web.archive.org/web/20191206084259/https://www.press.sk/autor-guido-knopp/,20191206084259,LISTING
http://www.press.sk:80/autor-gustav-havas/,https://web.archive.org/web/20110419150548/http://www.press.sk:80/autor-gustav-havas/,20110419150548,LISTING
