original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080809184442/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080809184442,skip
http://www.press.sk.:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080811232818/http://www.press.sk.:80/index.php?option=content&task=view&id=800,20080811232818,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080813123547/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080813123547,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080814165256/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080814165256,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080815183618/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080815183618,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080817011426/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080817011426,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080818102500/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080818102500,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080819214833/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080819214833,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080822044935/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080822044935,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080823130150/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080823130150,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080824214702/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080824214702,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080826053635/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080826053635,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080827150447/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080827150447,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080828221315/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080828221315,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080830211719/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080830211719,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080905150303/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080905150303,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080908034521/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080908034521,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080910072349/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080910072349,skip
http://www.press.sk:80/index.php?option=content&task=view&id=800,https://web.archive.org/web/20080911234702/http://www.press.sk:80/index.php?option=content&task=view&id=800,20080911234702,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080701092804/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080701092804,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080702113655/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080702113655,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080703174904/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080703174904,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080705193851/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080705193851,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080708221420/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080708221420,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080710010750/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080710010750,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080711031838/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080711031838,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080712041022/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080712041022,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080715171229/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080715171229,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080720205652/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080720205652,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080723183623/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080723183623,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080731191328/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080731191328,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080806143651/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080806143651,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080808121030/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080808121030,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080809184341/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080809184341,skip
http://www.press.sk.:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080811232714/http://www.press.sk.:80/index.php?option=content&task=blogsection&id=9,20080811232714,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080813122923/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080813122923,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080814163303/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080814163303,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080815183228/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080815183228,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080817011327/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080817011327,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080818101948/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080818101948,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080819214348/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080819214348,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080822044833/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080822044833,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080823124835/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080823124835,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080824212834/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080824212834,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080826053253/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080826053253,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080827150113/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080827150113,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080828221214/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080828221214,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080830211619/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080830211619,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080905145948/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080905145948,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080908034430/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080908034430,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080910071956/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080910071956,skip
http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080911234309/http://www.press.sk:80/index.php?option=content&task=blogsection&id=9,20080911234309,skip
http://www.press.sk:80/index.php?option=content&task=view&id=913&Itemid=,https://web.archive.org/web/20080927103611/http://www.press.sk:80/index.php?option=content&task=view&id=913&Itemid=,20080927103611,skip
http://www.press.sk:80/index.php?option=content&task=view&id=977,https://web.archive.org/web/20080927103616/http://www.press.sk:80/index.php?option=content&task=view&id=977,20080927103616,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=06&year=2008,https://web.archive.org/web/20080701203702/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=06&year=2008,20080701203702,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=07&year=2008,https://web.archive.org/web/20080703205900/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=07&year=2008,20080703205900,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=07&year=2008,https://web.archive.org/web/20080704214452/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=07&year=2008,20080704214452,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=07&year=2008,https://web.archive.org/web/20080712110036/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=07&year=2008,20080712110036,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=07&year=2008,https://web.archive.org/web/20080723183540/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=07&year=2008,20080723183540,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=07&year=2008,https://web.archive.org/web/20080731184622/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=07&year=2008,20080731184622,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,https://web.archive.org/web/20080815160541/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,20080815160541,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,https://web.archive.org/web/20080817011848/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,20080817011848,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,https://web.archive.org/web/20080818124514/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,20080818124514,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,https://web.archive.org/web/20080819214231/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,20080819214231,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,https://web.archive.org/web/20080822052735/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,20080822052735,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,https://web.archive.org/web/20080823123601/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,20080823123601,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,https://web.archive.org/web/20080824212111/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,20080824212111,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,https://web.archive.org/web/20080826052938/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=08&year=2008,20080826052938,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=09&year=2008,https://web.archive.org/web/20080905210013/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=09&year=2008,20080905210013,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=09&year=2008,https://web.archive.org/web/20080908060156/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=09&year=2008,20080908060156,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=09&year=2008,https://web.archive.org/web/20080910071837/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=09&year=2008,20080910071837,skip
http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=09&year=2008,https://web.archive.org/web/20080911234203/http://www.press.sk:80/index.php?option=com_events&task=view_month&Itemid=1&month=09&year=2008,20080911234203,skip
http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20080728071220/http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,20080728071220,skip
http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20080729104801/http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,20080729104801,skip
http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20080805191459/http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,20080805191459,skip
http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20080807003813/http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,20080807003813,skip
http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20080808030124/http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,20080808030124,skip
http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20080809133339/http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,20080809133339,skip
http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20080810135729/http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,20080810135729,skip
http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20080913123329/http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,20080913123329,skip
http://www.press.sk:80/index.php?option=com_rsgallery&Itemid=28,https://web.archive.org/web/20080927102723/http://www.press.sk:80/index.php?option=com_rsgallery&Itemid=28,20080927102723,skip
http://www.press.sk:80/index.php?option=com_newsfeeds&Itemid=29,https://web.archive.org/web/20080919052438/http://www.press.sk:80/index.php?option=com_newsfeeds&Itemid=29,20080919052438,skip
http://www.press.sk:80/index.php?option=com_contact&Itemid=3,https://web.archive.org/web/20080806025806/http://www.press.sk:80/index.php?option=com_contact&Itemid=3,20080806025806,skip
http://www.press.sk:80/index.php?option=com_contact&Itemid=3,https://web.archive.org/web/20080807034215/http://www.press.sk:80/index.php?option=com_contact&Itemid=3,20080807034215,skip
http://www.press.sk:80/index.php?option=com_contact&Itemid=3,https://web.archive.org/web/20080808050820/http://www.press.sk:80/index.php?option=com_contact&Itemid=3,20080808050820,skip
http://www.press.sk:80/index.php?option=com_contact&Itemid=3,https://web.archive.org/web/20080809133332/http://www.press.sk:80/index.php?option=com_contact&Itemid=3,20080809133332,skip
http://www.press.sk:80/index.php?option=com_contact&Itemid=3,https://web.archive.org/web/20080810135722/http://www.press.sk:80/index.php?option=com_contact&Itemid=3,20080810135722,skip
http://www.press.sk:80/index.php?option=com_contact&Itemid=3,https://web.archive.org/web/20080913123321/http://www.press.sk:80/index.php?option=com_contact&Itemid=3,20080913123321,skip
http://www.press.sk:80/index.php?option=com_weblinks&Itemid=4,https://web.archive.org/web/20080927101007/http://www.press.sk:80/index.php?option=com_weblinks&Itemid=4,20080927101007,skip
http://www.press.sk:80/index.php?typ_hladania=produkty&search=h%BEada%9D&option=com_phpshop&page=shop.browse&keyword=burda,https://web.archive.org/web/20080922173240/http://www.press.sk:80/index.php?typ_hladania=produkty&search=h%BEada%9D&option=com_phpshop&page=shop.browse&keyword=burda,20080922173240,skip
http://www.press.sk:80/index.php?keyword=klasika+detekt%EDvky&typ_hladania=produkty&Search=H%BEada%9D&option=com_phpshop&page=shop.browse,https://web.archive.org/web/20080919052432/http://www.press.sk:80/index.php?keyword=klasika+detekt%EDvky&typ_hladania=produkty&Search=H%BEada%9D&option=com_phpshop&page=shop.browse,20080919052432,skip
http://press.sk:80/index.php?keyword=LETECTV%CD+%2B+KOSMONAUTIKA+%8APECI%C1L&typ_hladania=produkty&Search=H%BEada%9D&option=com_phpshop&page=shop.browse,https://web.archive.org/web/20080726152956/http://press.sk:80/index.php?keyword=LETECTV%CD+%2B+KOSMONAUTIKA+%8APECI%C1L&typ_hladania=produkty&Search=H%BEada%9D&option=com_phpshop&page=shop.browse,20080726152956,skip
http://press.sk:80/index.php?keyword=LETECTV%CD+%2B+KOSMONAUTIKA+%8APECI%C1L&typ_hladania=produkty&Search=H%BEada%9D&option=com_phpshop&page=shop.browse,https://web.archive.org/web/20080926201216/http://press.sk:80/index.php?keyword=LETECTV%CD+%2B+KOSMONAUTIKA+%8APECI%C1L&typ_hladania=produkty&Search=H%BEada%9D&option=com_phpshop&page=shop.browse,20080926201216,skip
http://www.press.sk:80/index.php?keyword=na%9Ae+kr%E1sn%E1+zahrada&typ_hladania=produkty&search=h%BEada%9D&option=com_phpshop&page=shop.browse,https://web.archive.org/web/20080922173135/http://www.press.sk:80/index.php?keyword=na%9Ae+kr%E1sn%E1+zahrada&typ_hladania=produkty&search=h%BEada%9D&option=com_phpshop&page=shop.browse,20080922173135,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080701092715/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080701092715,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080703161523/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080703161523,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080705193632/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080705193632,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080707231254/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080707231254,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080710150404/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080710150404,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080712040848/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080712040848,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080720205543/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080720205543,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080723183545/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080723183545,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080731191303/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080731191303,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080806143539/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080806143539,skip
http://www.press.sk.:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080812013951/http://www.press.sk.:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080812013951,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080814163203/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080814163203,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080815181637/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080815181637,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080817011853/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080817011853,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080819214241/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080819214241,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080822052739/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080822052739,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080823123609/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080823123609,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080824212124/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080824212124,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080826052947/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080826052947,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080827150010/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080827150010,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080905145845/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080905145845,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080908060201/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080908060201,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080910071847/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080910071847,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20080911234212/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20080911234212,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=515,https://web.archive.org/web/20080916225425/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=515,20080916225425,skip
http://www.press.sk:80/index.php?page=account.index&option=com_phpshop,https://web.archive.org/web/20080927095933/http://www.press.sk:80/index.php?page=account.index&option=com_phpshop,20080927095933,skip
http://www.press.sk:80/index.php?page=checkout.index&option=com_phpshop,https://web.archive.org/web/20080806113735/http://www.press.sk:80/index.php?page=checkout.index&option=com_phpshop,20080806113735,skip
http://www.press.sk:80/index.php?page=checkout.index&option=com_phpshop,https://web.archive.org/web/20080808115104/http://www.press.sk:80/index.php?page=checkout.index&option=com_phpshop,20080808115104,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.cart,https://web.archive.org/web/20080913123355/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.cart,20080913123355,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1063&option=com_phpshop,https://web.archive.org/web/20080927093952/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1063&option=com_phpshop,20080927093952,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1565&option=com_phpshop,https://web.archive.org/web/20080925094300/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1565&option=com_phpshop,20080925094300,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080703175038/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080703175038,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080706202818/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080706202818,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080708221117/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080708221117,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080710010653/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080710010653,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080711032038/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080711032038,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080712062534/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080712062534,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080715171340/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080715171340,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080716230926/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080716230926,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080718005623/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080718005623,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080719073514/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080719073514,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080720105203/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080720105203,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080721160136/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080721160136,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080722180208/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080722180208,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080725041641/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080725041641,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080731190041/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080731190041,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,https://web.archive.org/web/20080806143915/http://www.press.sk:80/index.php?page=shop.flypage&product_id=199&option=com_phpshop,20080806143915,skip
