original_url,wayback_url,timestamp,type
http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,https://web.archive.org/web/20090512055805/http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,20090512055805,skip
http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,https://web.archive.org/web/20090417055222/http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,20090417055222,skip
http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,https://web.archive.org/web/20090520054414/http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,20090520054414,skip
http://www.press.sk:80/web/expedicia-casopisov-17.tyzden,https://web.archive.org/web/20090423054842/http://www.press.sk:80/web/expedicia-casopisov-17.tyzden,20090423054842,skip
http://www.press.sk:80/web/expedicia-casopisov-17.tyzden,https://web.archive.org/web/20091217043421/http://www.press.sk:80/web/expedicia-casopisov-17.tyzden,20091217043421,skip
http://www.press.sk:80/web/expedicia-casopisov-18.tyzden,https://web.archive.org/web/20090430102555/http://www.press.sk:80/web/expedicia-casopisov-18.tyzden,20090430102555,skip
http://www.press.sk:80/web/expedicia-casopisov-19.tyzden,https://web.archive.org/web/20090508055751/http://www.press.sk:80/web/expedicia-casopisov-19.tyzden,20090508055751,skip
http://www.press.sk:80/web/expedicia-casopisov-20.tyzden,https://web.archive.org/web/20090515010216/http://www.press.sk:80/web/expedicia-casopisov-20.tyzden,20090515010216,skip
http://www.press.sk:80/web/expedicia-casopisov-21.tyzden,https://web.archive.org/web/20090521080324/http://www.press.sk:80/web/expedicia-casopisov-21.tyzden,20090521080324,skip
http://www.press.sk:80/web/expedicia-casopisov-22.tyzden/,https://web.archive.org/web/20090527072744/http://www.press.sk:80/web/expedicia-casopisov-22.tyzden/,20090527072744,skip
http://www.press.sk:80/web/expedicia-casopisov-23.tyzden,https://web.archive.org/web/20090612074206/http://www.press.sk:80/web/expedicia-casopisov-23.tyzden,20090612074206,skip
http://www.press.sk:80/web/expedicia-casopisov-24.tyzden,https://web.archive.org/web/20090612005409/http://www.press.sk:80/web/expedicia-casopisov-24.tyzden,20090612005409,skip
http://www.press.sk:80/web/expedicia-casopisov-26.tyzden,https://web.archive.org/web/20090624232443/http://www.press.sk:80/web/expedicia-casopisov-26.tyzden,20090624232443,skip
http://www.press.sk:80/web/expedicia-casopisov-27.tyzden,https://web.archive.org/web/20090702022450/http://www.press.sk:80/web/expedicia-casopisov-27.tyzden,20090702022450,skip
http://www.press.sk:80/web/expedicia-casopisov-29.tyzden,https://web.archive.org/web/20090716182052/http://www.press.sk:80/web/expedicia-casopisov-29.tyzden,20090716182052,skip
http://www.press.sk:80/web/expedicia-casopisov-31.tyzden,https://web.archive.org/web/20090730034251/http://www.press.sk:80/web/expedicia-casopisov-31.tyzden,20090730034251,skip
http://www.press.sk:80/web/expedicia-casopisov-31.tyzden/,https://web.archive.org/web/20090803000545/http://www.press.sk:80/web/expedicia-casopisov-31.tyzden/,20090803000545,skip
http://www.press.sk:80/web/expedicia-casopisov-32.tyzden,https://web.archive.org/web/20090806131515/http://www.press.sk:80/web/expedicia-casopisov-32.tyzden,20090806131515,skip
http://www.press.sk:80/web/expedicia-casopisov-35.tyzden,https://web.archive.org/web/20090827175354/http://www.press.sk:80/web/expedicia-casopisov-35.tyzden,20090827175354,skip
http://www.press.sk:80/web/expedicia-casopisov-36.tyzden,https://web.archive.org/web/20090903093900/http://www.press.sk:80/web/expedicia-casopisov-36.tyzden,20090903093900,skip
http://www.press.sk:80/web/expedicia-casopisov-37.tyzden,https://web.archive.org/web/20090910035606/http://www.press.sk:80/web/expedicia-casopisov-37.tyzden,20090910035606,skip
http://www.press.sk:80/web/expedicia-casopisov-37.tyzden/,https://web.archive.org/web/20090912025933/http://www.press.sk:80/web/expedicia-casopisov-37.tyzden/,20090912025933,skip
http://www.press.sk:80/web/expedicia-casopisov-38.tyzden,https://web.archive.org/web/20090922235656/http://www.press.sk:80/web/expedicia-casopisov-38.tyzden,20090922235656,skip
http://www.press.sk:80/web/expedicia-casopisov-39.tyzden,https://web.archive.org/web/20090924214210/http://www.press.sk:80/web/expedicia-casopisov-39.tyzden,20090924214210,skip
http://www.press.sk:80/web/expedicia-casopisov-4.tyzden,https://web.archive.org/web/20090122052720/http://www.press.sk:80/web/expedicia-casopisov-4.tyzden,20090122052720,skip
http://www.press.sk:80/web/expedicia-casopisov-4.tyzden,https://web.archive.org/web/20090221194834/http://www.press.sk:80/web/expedicia-casopisov-4.tyzden,20090221194834,skip
http://www.press.sk:80/web/expedicia-casopisov-4.tyzden,https://web.archive.org/web/20090324113535/http://www.press.sk:80/web/expedicia-casopisov-4.tyzden,20090324113535,skip
http://www.press.sk:80/web/expedicia-casopisov-4.tyzden,https://web.archive.org/web/20090425025109/http://www.press.sk:80/web/expedicia-casopisov-4.tyzden,20090425025109,skip
http://www.press.sk:80/web/expedicia-casopisov-40.tyzden,https://web.archive.org/web/20091001144853/http://www.press.sk:80/web/expedicia-casopisov-40.tyzden,20091001144853,skip
http://www.press.sk:80/web/expedicia-casopisov-41.tyzden,https://web.archive.org/web/20091008102722/http://www.press.sk:80/web/expedicia-casopisov-41.tyzden,20091008102722,skip
http://www.press.sk:80/web/expedicia-casopisov-42.tyzden,https://web.archive.org/web/20091015051106/http://www.press.sk:80/web/expedicia-casopisov-42.tyzden,20091015051106,skip
http://www.press.sk:80/web/expedicia-casopisov-43.tyzden,https://web.archive.org/web/20091023043735/http://www.press.sk:80/web/expedicia-casopisov-43.tyzden,20091023043735,skip
http://www.press.sk:80/web/expedicia-casopisov-43.tyzden,https://web.archive.org/web/20091218102526/http://www.press.sk:80/web/expedicia-casopisov-43.tyzden,20091218102526,skip
http://www.press.sk:80/web/expedicia-casopisov-44.tyzden,https://web.archive.org/web/20091029143853/http://www.press.sk:80/web/expedicia-casopisov-44.tyzden,20091029143853,skip
http://www.press.sk:80/web/expedicia-casopisov-45.tyzden,https://web.archive.org/web/20091105023757/http://www.press.sk:80/web/expedicia-casopisov-45.tyzden,20091105023757,skip
http://www.press.sk:80/web/expedicia-casopisov-46.tyzden,https://web.archive.org/web/20091112101839/http://www.press.sk:80/web/expedicia-casopisov-46.tyzden,20091112101839,skip
http://www.press.sk:80/web/expedicia-casopisov-47.tyzden,https://web.archive.org/web/20091121021727/http://www.press.sk:80/web/expedicia-casopisov-47.tyzden,20091121021727,skip
http://www.press.sk:80/web/expedicia-casopisov-48.tyzden,https://web.archive.org/web/20091127062348/http://www.press.sk:80/web/expedicia-casopisov-48.tyzden,20091127062348,skip
http://www.press.sk:80/web/expedicia-casopisov-49.tyzden,https://web.archive.org/web/20091203112159/http://www.press.sk:80/web/expedicia-casopisov-49.tyzden,20091203112159,skip
http://www.press.sk:80/web/expedicia-casopisov-5.tyzden,https://web.archive.org/web/20090130082440/http://www.press.sk:80/web/expedicia-casopisov-5.tyzden,20090130082440,skip
http://www.press.sk:80/web/expedicia-casopisov-5.tyzden,https://web.archive.org/web/20090221055313/http://www.press.sk:80/web/expedicia-casopisov-5.tyzden,20090221055313,skip
http://www.press.sk:80/web/expedicia-casopisov-5.tyzden,https://web.archive.org/web/20090324095028/http://www.press.sk:80/web/expedicia-casopisov-5.tyzden,20090324095028,skip
http://www.press.sk:80/web/expedicia-casopisov-5.tyzden,https://web.archive.org/web/20090425015425/http://www.press.sk:80/web/expedicia-casopisov-5.tyzden,20090425015425,skip
http://www.press.sk:80/web/expedicia-casopisov-50.tyzden,https://web.archive.org/web/20091213013133/http://www.press.sk:80/web/expedicia-casopisov-50.tyzden,20091213013133,skip
http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/,https://web.archive.org/web/20090123165412/http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/,20090123165412,skip
http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/,https://web.archive.org/web/20090224030325/http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/,20090224030325,skip
http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/,https://web.archive.org/web/20090327204016/http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/,20090327204016,skip
http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/,https://web.archive.org/web/20090428031935/http://www.press.sk:80/web/expedicia-casopisov-51.tyzden/,20090428031935,skip
http://www.press.sk:80/web/expedicia-casopisov-51.tyzden,https://web.archive.org/web/20091217093320/http://www.press.sk:80/web/expedicia-casopisov-51.tyzden,20091217093320,skip
http://www.press.sk:80/web/expedicia-casopisov-52.tyzden,https://web.archive.org/web/20091224141345/http://www.press.sk:80/web/expedicia-casopisov-52.tyzden,20091224141345,skip
http://www.press.sk:80/web/expedicia-casopisov-6.tyzden,https://web.archive.org/web/20090205124119/http://www.press.sk:80/web/expedicia-casopisov-6.tyzden,20090205124119,skip
http://www.press.sk:80/web/expedicia-casopisov-6.tyzden,https://web.archive.org/web/20090308055126/http://www.press.sk:80/web/expedicia-casopisov-6.tyzden,20090308055126,skip
http://www.press.sk:80/web/expedicia-casopisov-6.tyzden,https://web.archive.org/web/20090510061105/http://www.press.sk:80/web/expedicia-casopisov-6.tyzden,20090510061105,skip
http://www.press.sk:80/web/expedicia-casopisov-7.tyzden,https://web.archive.org/web/20090212171708/http://www.press.sk:80/web/expedicia-casopisov-7.tyzden,20090212171708,skip
http://www.press.sk:80/web/expedicia-casopisov-7.tyzden,https://web.archive.org/web/20090315061309/http://www.press.sk:80/web/expedicia-casopisov-7.tyzden,20090315061309,skip
http://www.press.sk:80/web/expedicia-casopisov-7.tyzden,https://web.archive.org/web/20090414212003/http://www.press.sk:80/web/expedicia-casopisov-7.tyzden,20090414212003,skip
http://www.press.sk:80/web/expedicia-casopisov-7.tyzden,https://web.archive.org/web/20090520055839/http://www.press.sk:80/web/expedicia-casopisov-7.tyzden,20090520055839,skip
http://www.press.sk:80/web/expedicia-casopisov-8.tyzden,https://web.archive.org/web/20090219165105/http://www.press.sk:80/web/expedicia-casopisov-8.tyzden,20090219165105,skip
http://www.press.sk:80/web/expedicia-casopisov-8.tyzden,https://web.archive.org/web/20090322152923/http://www.press.sk:80/web/expedicia-casopisov-8.tyzden,20090322152923,skip
http://www.press.sk:80/web/expedicia-casopisov-8.tyzden,https://web.archive.org/web/20090422101135/http://www.press.sk:80/web/expedicia-casopisov-8.tyzden,20090422101135,skip
http://www.press.sk:80/web/expedicia-casopisov-8.tyzden,https://web.archive.org/web/20090524174805/http://www.press.sk:80/web/expedicia-casopisov-8.tyzden,20090524174805,skip
http://www.press.sk:80/web/expedicia-casopisov-8.tyzden,https://web.archive.org/web/20091003224752/http://www.press.sk:80/web/expedicia-casopisov-8.tyzden,20091003224752,skip
http://www.press.sk:80/web/expedicia-casopisov-9.tyzden,https://web.archive.org/web/20090226145328/http://www.press.sk:80/web/expedicia-casopisov-9.tyzden,20090226145328,skip
http://www.press.sk:80/web/expedicia-casopisov-9.tyzden,https://web.archive.org/web/20090329022626/http://www.press.sk:80/web/expedicia-casopisov-9.tyzden,20090329022626,skip
http://www.press.sk:80/web/expedicia-casopisov-9.tyzden,https://web.archive.org/web/20090429021839/http://www.press.sk:80/web/expedicia-casopisov-9.tyzden,20090429021839,skip
http://www.press.sk:80/web/kolekce-hannah-montana,https://web.archive.org/web/20091012180927/http://www.press.sk:80/web/kolekce-hannah-montana,20091012180927,skip
http://www.press.sk:80/web/nova-publikacia-dioramy-a-bojovka-na-obzore,https://web.archive.org/web/20091128091015/http://www.press.sk:80/web/nova-publikacia-dioramy-a-bojovka-na-obzore,20091128091015,skip
http://www.press.sk:80/web/vianocny-darcek-z-vydavatelstva-magnet-press/,https://web.archive.org/web/20091203193816/http://www.press.sk:80/web/vianocny-darcek-z-vydavatelstva-magnet-press/,20091203193816,skip
http://www.press.sk:80/web/vianocny-darcek-z-vydavatelstva-magnet-press,https://web.archive.org/web/20091208013238/http://www.press.sk:80/web/vianocny-darcek-z-vydavatelstva-magnet-press,20091208013238,skip
http://www.press.sk:80/web/vyber-z--periodik-51.tyzden,https://web.archive.org/web/20091217093626/http://www.press.sk:80/web/vyber-z--periodik-51.tyzden,20091217093626,skip
http://www.press.sk:80/web/vyber-z--periodik-52.tyzden,https://web.archive.org/web/20091224231813/http://www.press.sk:80/web/vyber-z--periodik-52.tyzden,20091224231813,skip
http://www.press.sk:80/web/vyber-z-periodik-1.tyzden,https://web.archive.org/web/20090123025931/http://www.press.sk:80/web/vyber-z-periodik-1.tyzden,20090123025931,skip
http://www.press.sk:80/web/vyber-z-periodik-1.tyzden,https://web.archive.org/web/20090224024632/http://www.press.sk:80/web/vyber-z-periodik-1.tyzden,20090224024632,skip
http://www.press.sk:80/web/vyber-z-periodik-1.tyzden,https://web.archive.org/web/20090327123242/http://www.press.sk:80/web/vyber-z-periodik-1.tyzden,20090327123242,skip
http://www.press.sk:80/web/vyber-z-periodik-1.tyzden,https://web.archive.org/web/20090428014944/http://www.press.sk:80/web/vyber-z-periodik-1.tyzden,20090428014944,skip
http://www.press.sk:80/web/vyber-z-periodik-1.tyzden,https://web.archive.org/web/20090529060343/http://www.press.sk:80/web/vyber-z-periodik-1.tyzden,20090529060343,skip
http://www.press.sk:80/web/vyber-z-periodik-10.tyzden/,https://web.archive.org/web/20090306002522/http://www.press.sk:80/web/vyber-z-periodik-10.tyzden/,20090306002522,skip
http://www.press.sk:80/web/vyber-z-periodik-11.tyzden/,https://web.archive.org/web/20090313232920/http://www.press.sk:80/web/vyber-z-periodik-11.tyzden/,20090313232920,skip
http://www.press.sk:80/web/vyber-z-periodik-12.tyzden,https://web.archive.org/web/20090321071641/http://www.press.sk:80/web/vyber-z-periodik-12.tyzden,20090321071641,skip
http://www.press.sk:80/web/vyber-z-periodik-12.tyzden,https://web.archive.org/web/20090420203957/http://www.press.sk:80/web/vyber-z-periodik-12.tyzden,20090420203957,skip
http://www.press.sk:80/web/vyber-z-periodik-12.tyzden,https://web.archive.org/web/20090522053705/http://www.press.sk:80/web/vyber-z-periodik-12.tyzden,20090522053705,skip
http://www.press.sk:80/web/vyber-z-periodik-21.tyzden/,https://web.archive.org/web/20090527072651/http://www.press.sk:80/web/vyber-z-periodik-21.tyzden/,20090527072651,skip
http://www.press.sk:80/web/vyber-z-periodik-25.tyzden,https://web.archive.org/web/20090619023022/http://www.press.sk:80/web/vyber-z-periodik-25.tyzden,20090619023022,skip
http://www.press.sk:80/web/vyber-z-periodik-26.tyzden,https://web.archive.org/web/20090626061016/http://www.press.sk:80/web/vyber-z-periodik-26.tyzden,20090626061016,skip
http://www.press.sk:80/web/vyber-z-periodik-31.tyzden/,https://web.archive.org/web/20090803000619/http://www.press.sk:80/web/vyber-z-periodik-31.tyzden/,20090803000619,skip
http://www.press.sk:80/web/vyber-z-periodik-35.tyzden,https://web.archive.org/web/20090903115243/http://www.press.sk:80/web/vyber-z-periodik-35.tyzden,20090903115243,skip
http://www.press.sk:80/web/vyber-z-periodik-36.tyzden,https://web.archive.org/web/20090911041730/http://www.press.sk:80/web/vyber-z-periodik-36.tyzden,20090911041730,skip
http://www.press.sk:80/web/vyber-z-periodik-37.tyzden/,https://web.archive.org/web/20090912010750/http://www.press.sk:80/web/vyber-z-periodik-37.tyzden/,20090912010750,skip
http://www.press.sk:80/web/vyber-z-periodik-37.tyzden,https://web.archive.org/web/20090912082107/http://www.press.sk:80/web/vyber-z-periodik-37.tyzden,20090912082107,skip
http://www.press.sk:80/web/vyber-z-periodik-38.tyzden,https://web.archive.org/web/20090923011147/http://www.press.sk:80/web/vyber-z-periodik-38.tyzden,20090923011147,skip
http://www.press.sk:80/web/vyber-z-periodik-39.tyzden,https://web.archive.org/web/20090926045546/http://www.press.sk:80/web/vyber-z-periodik-39.tyzden,20090926045546,skip
http://www.press.sk:80/web/vyber-z-periodik-39.tyzden,https://web.archive.org/web/20091218093708/http://www.press.sk:80/web/vyber-z-periodik-39.tyzden,20091218093708,skip
http://www.press.sk:80/web/vyber-z-periodik-4.tyzden,https://web.archive.org/web/20090125012935/http://www.press.sk:80/web/vyber-z-periodik-4.tyzden,20090125012935,skip
http://www.press.sk:80/web/vyber-z-periodik-4.tyzden,https://web.archive.org/web/20090327123340/http://www.press.sk:80/web/vyber-z-periodik-4.tyzden,20090327123340,skip
http://www.press.sk:80/web/vyber-z-periodik-4.tyzden,https://web.archive.org/web/20090428024228/http://www.press.sk:80/web/vyber-z-periodik-4.tyzden,20090428024228,skip
http://www.press.sk:80/web/vyber-z-periodik-4.tyzden,https://web.archive.org/web/20090529082037/http://www.press.sk:80/web/vyber-z-periodik-4.tyzden,20090529082037,skip
http://www.press.sk:80/web/vyber-z-periodik-4.tyzden,https://web.archive.org/web/20091223085507/http://www.press.sk:80/web/vyber-z-periodik-4.tyzden,20091223085507,skip
http://www.press.sk:80/web/vyber-z-periodik-40.tyzden,https://web.archive.org/web/20091003114036/http://www.press.sk:80/web/vyber-z-periodik-40.tyzden,20091003114036,skip
http://www.press.sk:80/web/vyber-z-periodik-40.tyzden,https://web.archive.org/web/20091230165234/http://www.press.sk:80/web/vyber-z-periodik-40.tyzden,20091230165234,skip
http://www.press.sk:80/web/vyber-z-periodik-41.tyzden,https://web.archive.org/web/20091011095936/http://www.press.sk:80/web/vyber-z-periodik-41.tyzden,20091011095936,skip
http://www.press.sk:80/web/vyber-z-periodik-42.tyzden,https://web.archive.org/web/20091016053732/http://www.press.sk:80/web/vyber-z-periodik-42.tyzden,20091016053732,skip
http://www.press.sk:80/web/vyber-z-periodik-43.tyzden,https://web.archive.org/web/20091023043752/http://www.press.sk:80/web/vyber-z-periodik-43.tyzden,20091023043752,skip
http://www.press.sk:80/web/vyber-z-periodik-44.tyzden,https://web.archive.org/web/20091029234858/http://www.press.sk:80/web/vyber-z-periodik-44.tyzden,20091029234858,skip
http://www.press.sk:80/web/vyber-z-periodik-46.tyzden,https://web.archive.org/web/20091114065107/http://www.press.sk:80/web/vyber-z-periodik-46.tyzden,20091114065107,skip
http://www.press.sk:80/web/vyber-z-periodik-47.tyzden,https://web.archive.org/web/20091122114533/http://www.press.sk:80/web/vyber-z-periodik-47.tyzden,20091122114533,skip
http://www.press.sk:80/web/vyber-z-periodik-48.tyzden,https://web.archive.org/web/20091127054739/http://www.press.sk:80/web/vyber-z-periodik-48.tyzden,20091127054739,skip
http://www.press.sk:80/web/vyber-z-periodik-49.tyzden,https://web.archive.org/web/20091207021736/http://www.press.sk:80/web/vyber-z-periodik-49.tyzden,20091207021736,skip
http://www.press.sk:80/web/vyber-z-periodik-5.tyzden,https://web.archive.org/web/20090130094517/http://www.press.sk:80/web/vyber-z-periodik-5.tyzden,20090130094517,skip
http://www.press.sk:80/web/vyber-z-periodik-5.tyzden,https://web.archive.org/web/20090302005432/http://www.press.sk:80/web/vyber-z-periodik-5.tyzden,20090302005432,skip
http://www.press.sk:80/web/vyber-z-periodik-5.tyzden,https://web.archive.org/web/20090401184214/http://www.press.sk:80/web/vyber-z-periodik-5.tyzden,20090401184214,skip
http://www.press.sk:80/web/vyber-z-periodik-5.tyzden,https://web.archive.org/web/20090503052617/http://www.press.sk:80/web/vyber-z-periodik-5.tyzden,20090503052617,skip
http://www.press.sk:80/web/vyber-z-periodik-50.tyzden,https://web.archive.org/web/20091213030355/http://www.press.sk:80/web/vyber-z-periodik-50.tyzden,20091213030355,skip
http://www.press.sk:80/web/vyber-z-periodik-6.tyzden,https://web.archive.org/web/20090207045948/http://www.press.sk:80/web/vyber-z-periodik-6.tyzden,20090207045948,skip
http://www.press.sk:80/web/vyber-z-periodik-6.tyzden,https://web.archive.org/web/20090410000445/http://www.press.sk:80/web/vyber-z-periodik-6.tyzden,20090410000445,skip
http://www.press.sk:80/web/vyber-z-periodik-6.tyzden,https://web.archive.org/web/20090512061343/http://www.press.sk:80/web/vyber-z-periodik-6.tyzden,20090512061343,skip
http://www.press.sk:80/web/vyber-z-periodik-7.tyzden,https://web.archive.org/web/20090219165127/http://www.press.sk:80/web/vyber-z-periodik-7.tyzden,20090219165127,skip
http://www.press.sk:80/web/vyber-z-periodik-7.tyzden,https://web.archive.org/web/20090322152929/http://www.press.sk:80/web/vyber-z-periodik-7.tyzden,20090322152929,skip
http://www.press.sk:80/web/vyber-z-periodik-7.tyzden,https://web.archive.org/web/20090422105917/http://www.press.sk:80/web/vyber-z-periodik-7.tyzden,20090422105917,skip
http://www.press.sk:80/web/vyber-z-periodik-7.tyzden,https://web.archive.org/web/20090523060406/http://www.press.sk:80/web/vyber-z-periodik-7.tyzden,20090523060406,skip
http://www.press.sk:80/web/vyber-z-periodik-8.tyzden,https://web.archive.org/web/20090222205425/http://www.press.sk:80/web/vyber-z-periodik-8.tyzden,20090222205425,skip
http://www.press.sk:80/web/vyber-z-periodik-8.tyzden,https://web.archive.org/web/20090326043359/http://www.press.sk:80/web/vyber-z-periodik-8.tyzden,20090326043359,skip
http://www.press.sk:80/web/vyber-z-periodik-8.tyzden,https://web.archive.org/web/20090426004203/http://www.press.sk:80/web/vyber-z-periodik-8.tyzden,20090426004203,skip
http://www.press.sk:80/web/vyber-z-periodik-9.tyzden,https://web.archive.org/web/20090228055648/http://www.press.sk:80/web/vyber-z-periodik-9.tyzden,20090228055648,skip
http://www.press.sk:80/web/vyber-z-periodik-9.tyzden/,https://web.archive.org/web/20090306002540/http://www.press.sk:80/web/vyber-z-periodik-9.tyzden/,20090306002540,skip
http://www.press.sk:80/web/vyber-z-periodik-9.tyzden,https://web.archive.org/web/20090330184339/http://www.press.sk:80/web/vyber-z-periodik-9.tyzden,20090330184339,skip
http://www.press.sk:80/web/vyber-z-periodik-9.tyzden,https://web.archive.org/web/20090430154813/http://www.press.sk:80/web/vyber-z-periodik-9.tyzden,20090430154813,skip
http://www.press.sk:80/web/vysivka/,https://web.archive.org/web/20090803000651/http://www.press.sk:80/web/vysivka/,20090803000651,skip
http://www.press.sk:80/web/vysivka,https://web.archive.org/web/20090803091129/http://www.press.sk:80/web/vysivka,20090803091129,skip
http://www.press.sk:80/web/vysivka/,https://web.archive.org/web/20091002203609/http://www.press.sk:80/web/vysivka/,20091002203609,skip
http://www.press.sk:80/zahradkarstvo/,https://web.archive.org/web/20090223070920/http://www.press.sk:80/zahradkarstvo/,20090223070920,skip
http://www.press.sk:80/zahradkarstvo/,https://web.archive.org/web/20090424183955/http://www.press.sk:80/zahradkarstvo/,20090424183955,skip
http://www.press.sk:80/zahradkarstvo/,https://web.archive.org/web/20090817224127/http://www.press.sk:80/zahradkarstvo/,20090817224127,skip
http://www.press.sk:80/zahradkarstvo/,https://web.archive.org/web/20091017195118/http://www.press.sk:80/zahradkarstvo/,20091017195118,skip
http://www.press.sk:80/zahradkarstvo/,https://web.archive.org/web/20091217140631/http://www.press.sk:80/zahradkarstvo/,20091217140631,skip
http://www.press.sk:80/zahradkarstvo/okrasne-travy,https://web.archive.org/web/20091020043549/http://www.press.sk:80/zahradkarstvo/okrasne-travy,20091020043549,skip
http://www.press.sk:80/zahradkarstvo/potucky-kaskady-a-vodotrysky-v-zahrade/,https://web.archive.org/web/20090117091554/http://www.press.sk:80/zahradkarstvo/potucky-kaskady-a-vodotrysky-v-zahrade/,20090117091554,skip
http://www.press.sk:80/zahradkarstvo/vesele-bylinky/,https://web.archive.org/web/20090803050025/http://www.press.sk:80/zahradkarstvo/vesele-bylinky/,20090803050025,skip
http://www.press.sk:80/zbrane-a-technika/,https://web.archive.org/web/20090222172335/http://www.press.sk:80/zbrane-a-technika/,20090222172335,skip
http://www.press.sk:80/zbrane-a-technika,https://web.archive.org/web/20090307051257/http://www.press.sk:80/zbrane-a-technika,20090307051257,skip
http://www.press.sk:80/zbrane-a-technika,https://web.archive.org/web/20090409021347/http://www.press.sk:80/zbrane-a-technika,20090409021347,skip
http://www.press.sk:80/zbrane-a-technika,https://web.archive.org/web/20090510045157/http://www.press.sk:80/zbrane-a-technika,20090510045157,skip
http://www.press.sk:80/zbrane-a-technika/,https://web.archive.org/web/20090624210903/http://www.press.sk:80/zbrane-a-technika/,20090624210903,skip
http://www.press.sk:80/zbrane-a-technika/,https://web.archive.org/web/20090831010626/http://www.press.sk:80/zbrane-a-technika/,20090831010626,skip
http://www.press.sk:80/zbrane-a-technika/,https://web.archive.org/web/20091030102347/http://www.press.sk:80/zbrane-a-technika/,20091030102347,skip
http://www.press.sk:80/zbrane-a-technika/,https://web.archive.org/web/20091229221104/http://www.press.sk:80/zbrane-a-technika/,20091229221104,skip
http://www.press.sk:80/zbrane-a-technika/265-mm-signalni-pistole-vz.-4467/,https://web.archive.org/web/20090204200526/http://www.press.sk:80/zbrane-a-technika/265-mm-signalni-pistole-vz.-4467/,20090204200526,skip
http://www.press.sk:80/zbrane-a-technika/265-mm-signalni-pistole-vz.-4467/,https://web.archive.org/web/20090406234515/http://www.press.sk:80/zbrane-a-technika/265-mm-signalni-pistole-vz.-4467/,20090406234515,skip
http://www.press.sk:80/zbrane-a-technika/265-mm-signalni-pistole-vz.-4467/,https://web.archive.org/web/20090701013339/http://www.press.sk:80/zbrane-a-technika/265-mm-signalni-pistole-vz.-4467/,20090701013339,skip
http://www.press.sk:80/zbrane-a-technika/265-mm-signalni-pistole-vz.-4467,https://web.archive.org/web/20090717051623/http://www.press.sk:80/zbrane-a-technika/265-mm-signalni-pistole-vz.-4467,20090717051623,skip
http://www.press.sk:80/zbrane-a-technika/265-mm-signalni-pistole-vz.-4467/,https://web.archive.org/web/20091226170758/http://www.press.sk:80/zbrane-a-technika/265-mm-signalni-pistole-vz.-4467/,20091226170758,skip
http://www.press.sk:80/zbrane-a-technika/762mm-univerzalni-kulomet-vz.-59-zatimni-predpis/,https://web.archive.org/web/20090204104619/http://www.press.sk:80/zbrane-a-technika/762mm-univerzalni-kulomet-vz.-59-zatimni-predpis/,20090204104619,skip
http://www.press.sk:80/zbrane-a-technika/762mm-univerzalni-kulomet-vz.-59-zatimni-predpis/,https://web.archive.org/web/20090405223255/http://www.press.sk:80/zbrane-a-technika/762mm-univerzalni-kulomet-vz.-59-zatimni-predpis/,20090405223255,skip
http://www.press.sk:80/zbrane-a-technika/762mm-univerzalni-kulomet-vz.-59-zatimni-predpis/,https://web.archive.org/web/20090701013349/http://www.press.sk:80/zbrane-a-technika/762mm-univerzalni-kulomet-vz.-59-zatimni-predpis/,20090701013349,skip
http://www.press.sk:80/zbrane-a-technika/762mm-univerzalni-kulomet-vz.-59-zatimni-predpis/,https://web.archive.org/web/20091226170803/http://www.press.sk:80/zbrane-a-technika/762mm-univerzalni-kulomet-vz.-59-zatimni-predpis/,20091226170803,skip
http://www.press.sk:80/zbrane-a-technika/765-mm-samopal-vz.-61/,https://web.archive.org/web/20090204104622/http://www.press.sk:80/zbrane-a-technika/765-mm-samopal-vz.-61/,20090204104622,skip
http://www.press.sk:80/zbrane-a-technika/765-mm-samopal-vz.-61/,https://web.archive.org/web/20090405223300/http://www.press.sk:80/zbrane-a-technika/765-mm-samopal-vz.-61/,20090405223300,skip
http://www.press.sk:80/zbrane-a-technika/765-mm-samopal-vz.-61/,https://web.archive.org/web/20090701013355/http://www.press.sk:80/zbrane-a-technika/765-mm-samopal-vz.-61/,20090701013355,skip
http://www.press.sk:80/zbrane-a-technika/765-mm-samopal-vz.-61/,https://web.archive.org/web/20091226170808/http://www.press.sk:80/zbrane-a-technika/765-mm-samopal-vz.-61/,20091226170808,skip
http://www.press.sk:80/zbrane-a-technika/abrams-in-detail/,https://web.archive.org/web/20090204200528/http://www.press.sk:80/zbrane-a-technika/abrams-in-detail/,20090204200528,skip
http://www.press.sk:80/zbrane-a-technika/abrams-in-detail/,https://web.archive.org/web/20090701013400/http://www.press.sk:80/zbrane-a-technika/abrams-in-detail/,20090701013400,skip
