original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?option=com_contact&Itemid=0,https://web.archive.org/web/20041213205319/http://www.press.sk:80/index.php?option=com_contact&Itemid=0,20041213205319,skip
http://www.press.sk:80/index.php?option=com_contact&Itemid=0,https://web.archive.org/web/20050213131122/http://www.press.sk:80/index.php?option=com_contact&Itemid=0,20050213131122,skip
http://www.press.sk:80/index.php?option=com_contact&Itemid=0,https://web.archive.org/web/20050409000356/http://www.press.sk:80/index.php?option=com_contact&Itemid=0,20050409000356,skip
http://www.press.sk:80/index.php?option=com_contact&Itemid=0,https://web.archive.org/web/20050921102739/http://www.press.sk:80/index.php?option=com_contact&Itemid=0,20050921102739,skip
http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20050316083903/http://www.press.sk:80/index.php?option=com_frontpage&Itemid=1,20050316083903,skip
http://www.press.sk:80/index.php?option=com_contact&Itemid=3,https://web.archive.org/web/20050525092311/http://www.press.sk:80/index.php?option=com_contact&Itemid=3,20050525092311,skip
http://press.sk:80/index.php?keyword=LETECTV%CD+%2B+KOSMONAUTIKA+%8APECI%C1L&typ_hladania=produkty&Search=H%BEada%9D&option=com_phpshop&page=shop.browse,https://web.archive.org/web/20060614124429/http://press.sk:80/index.php?keyword=LETECTV%CD+%2B+KOSMONAUTIKA+%8APECI%C1L&typ_hladania=produkty&Search=H%BEada%9D&option=com_phpshop&page=shop.browse,20060614124429,skip
http://press.sk:80/index.php?keyword=LETECTV%CD+%2B+KOSMONAUTIKA+%8APECI%C1L&typ_hladania=produkty&Search=H%BEada%9D&option=com_phpshop&page=shop.browse,https://web.archive.org/web/20060813085149/http://press.sk:80/index.php?keyword=LETECTV%CD+%2B+KOSMONAUTIKA+%8APECI%C1L&typ_hladania=produkty&Search=H%BEada%9D&option=com_phpshop&page=shop.browse,20060813085149,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=145,https://web.archive.org/web/20060623054400/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=145,20060623054400,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=145&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319100715/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=145&phpshop=c46062b74060220937424444bff050a8,20050319100715,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=157,https://web.archive.org/web/20051029073127/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=157,20051029073127,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=167&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319100953/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=167&phpshop=c46062b74060220937424444bff050a8,20050319100953,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=174&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320142751/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=174&phpshop=c46062b74060220937424444bff050a8,20050320142751,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=177&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320142743/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=177&phpshop=c46062b74060220937424444bff050a8,20050320142743,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=182&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320142731/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=182&phpshop=c46062b74060220937424444bff050a8,20050320142731,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=184,https://web.archive.org/web/20051029073145/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=184,20051029073145,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=184&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320142647/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=184&phpshop=c46062b74060220937424444bff050a8,20050320142647,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=204,https://web.archive.org/web/20060627191146/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=204,20060627191146,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=204&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320142658/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=204&phpshop=c46062b74060220937424444bff050a8,20050320142658,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=207&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320142641/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=207&phpshop=c46062b74060220937424444bff050a8,20050320142641,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=214&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320142651/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=214&phpshop=c46062b74060220937424444bff050a8,20050320142651,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20051029073217/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20051029073217,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20060221080241/http://press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20060221080241,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,https://web.archive.org/web/20060614084733/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234,20060614084733,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319060741/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=234&phpshop=c46062b74060220937424444bff050a8,20050319060741,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=278,https://web.archive.org/web/20060524214602/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=278,20060524214602,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=316&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320142746/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=316&phpshop=c46062b74060220937424444bff050a8,20050320142746,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=370&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320142729/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=370&phpshop=c46062b74060220937424444bff050a8,20050320142729,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=375&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320142801/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=375&phpshop=c46062b74060220937424444bff050a8,20050320142801,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=381&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320232923/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=381&phpshop=c46062b74060220937424444bff050a8,20050320232923,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=396&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320232946/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=396&phpshop=c46062b74060220937424444bff050a8,20050320232946,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=82,https://web.archive.org/web/20060625222558/http://press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=82,20060625222558,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=82,https://web.archive.org/web/20060911185311/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=82,20060911185311,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=82,https://web.archive.org/web/20061216224024/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=82,20061216224024,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=82&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320232950/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&manufacturer_id=82&phpshop=c46062b74060220937424444bff050a8,20050320232950,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1065&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061640/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1065&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061640,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1636&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061733/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1636&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061733,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1689&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061726/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1689&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061726,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1788&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061730/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1788&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061730,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1791&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061754/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1791&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061754,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1792&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061759/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1792&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061759,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1793&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061803/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1793&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061803,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1799&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061807/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1799&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061807,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=180&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061738/http://www.press.sk:80/index.php?page=shop.flypage&product_id=180&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061738,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1800&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061811/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1800&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061811,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=340&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061741/http://www.press.sk:80/index.php?page=shop.flypage&product_id=340&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061741,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=729&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061747/http://www.press.sk:80/index.php?page=shop.flypage&product_id=729&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061747,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=936&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061750/http://www.press.sk:80/index.php?page=shop.flypage&product_id=936&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061750,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1004,https://web.archive.org/web/20051029064701/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1004,20051029064701,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1020,https://web.archive.org/web/20051029064726/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1020,20051029064726,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1053&option=com_phpshop,https://web.archive.org/web/20051029071818/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1053&option=com_phpshop,20051029071818,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1059&option=com_phpshop,https://web.archive.org/web/20051029071842/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1059&option=com_phpshop,20051029071842,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1063,https://web.archive.org/web/20051030180004/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1063,20051030180004,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1063,https://web.archive.org/web/20060524213957/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1063,20060524213957,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1121,https://web.archive.org/web/20060623054438/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1121,20060623054438,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1138,https://web.archive.org/web/20051029064750/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1138,20051029064750,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1144&option=com_phpshop,https://web.archive.org/web/20051029071906/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1144&option=com_phpshop,20051029071906,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1172,https://web.archive.org/web/20060524214008/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1172,20060524214008,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1175,https://web.archive.org/web/20051029064814/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1175,20051029064814,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1175,https://web.archive.org/web/20060628083038/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1175,20060628083038,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1192,https://web.archive.org/web/20060627190808/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1192,20060627190808,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1195,https://web.archive.org/web/20060627190814/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1195,20060627190814,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1222&option=com_phpshop,https://web.archive.org/web/20051029071930/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1222&option=com_phpshop,20051029071930,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1224,https://web.archive.org/web/20051029064842/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1224,20051029064842,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1225,https://web.archive.org/web/20051029064921/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1225,20051029064921,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=126,https://web.archive.org/web/20051029063041/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=126,20051029063041,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=126,https://web.archive.org/web/20060623054646/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=126,20060623054646,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1283,https://web.archive.org/web/20060627190831/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1283,20060627190831,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1391,https://web.archive.org/web/20060524214020/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1391,20060524214020,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1406,https://web.archive.org/web/20060524214033/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1406,20060524214033,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1413,https://web.archive.org/web/20060524214046/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1413,20060524214046,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1419,https://web.archive.org/web/20051030175801/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1419,20051030175801,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1427,https://web.archive.org/web/20051029065252/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1427,20051029065252,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1444,https://web.archive.org/web/20051029065322/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1444,20051029065322,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1445,https://web.archive.org/web/20051029065404/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1445,20051029065404,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1453,https://web.archive.org/web/20051029065428/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1453,20051029065428,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1462,https://web.archive.org/web/20051029065453/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1462,20051029065453,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1467,https://web.archive.org/web/20060524214107/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1467,20060524214107,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1481,https://web.archive.org/web/20060625222518/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1481,20060625222518,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1481,https://web.archive.org/web/20060828083018/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1481,20060828083018,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1497,https://web.archive.org/web/20051029065518/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1497,20051029065518,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1517,https://web.archive.org/web/20050614075351/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1517,20050614075351,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1517,https://web.archive.org/web/20050828021756/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1517,20050828021756,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1517,https://web.archive.org/web/20051029065542/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1517,20051029065542,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1524,https://web.archive.org/web/20051029065608/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1524,20051029065608,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1526,https://web.archive.org/web/20060627190837/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1526,20060627190837,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1529,https://web.archive.org/web/20051029065632/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1529,20051029065632,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1530,https://web.archive.org/web/20051029065659/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1530,20051029065659,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1545,https://web.archive.org/web/20060524214118/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1545,20060524214118,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1555,https://web.archive.org/web/20051029065726/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1555,20051029065726,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1565,https://web.archive.org/web/20060627040901/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1565,20060627040901,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1576,https://web.archive.org/web/20060623054541/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1576,20060623054541,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1599,https://web.archive.org/web/20060924222514/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1599,20060924222514,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1600,https://web.archive.org/web/20051029065751/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1600,20051029065751,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1603,https://web.archive.org/web/20051029065815/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1603,20051029065815,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=161,https://web.archive.org/web/20060623054658/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=161,20060623054658,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=162,https://web.archive.org/web/20060623054516/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=162,20060623054516,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1630,https://web.archive.org/web/20060627040916/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1630,20060627040916,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1637,https://web.archive.org/web/20051029065840/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1637,20051029065840,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1664,https://web.archive.org/web/20051029065906/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1664,20051029065906,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=168,https://web.archive.org/web/20060623054710/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=168,20060623054710,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1717,https://web.archive.org/web/20060623054451/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1717,20060623054451,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=1724&option=com_phpshop,https://web.archive.org/web/20060417083634/http://press.sk:80/index.php?page=shop.flypage&product_id=1724&option=com_phpshop,20060417083634,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1726,https://web.archive.org/web/20051029065930/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1726,20051029065930,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1745,https://web.archive.org/web/20051029065957/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=1745,20051029065957,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1746&option=com_phpshop,https://web.archive.org/web/20051029071954/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1746&option=com_phpshop,20051029071954,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1747&option=com_phpshop,https://web.archive.org/web/20051029072019/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1747&option=com_phpshop,20051029072019,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1748&option=com_phpshop,https://web.archive.org/web/20051029072044/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1748&option=com_phpshop,20051029072044,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1749&option=com_phpshop,https://web.archive.org/web/20051029072107/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1749&option=com_phpshop,20051029072107,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1750&option=com_phpshop,https://web.archive.org/web/20051029072133/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1750&option=com_phpshop,20051029072133,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1751&option=com_phpshop,https://web.archive.org/web/20051029072156/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1751&option=com_phpshop,20051029072156,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1752&option=com_phpshop,https://web.archive.org/web/20051029072219/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1752&option=com_phpshop,20051029072219,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1753&option=com_phpshop,https://web.archive.org/web/20051029072244/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1753&option=com_phpshop,20051029072244,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1754&option=com_phpshop,https://web.archive.org/web/20051029072309/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1754&option=com_phpshop,20051029072309,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1755&option=com_phpshop,https://web.archive.org/web/20051029072341/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1755&option=com_phpshop,20051029072341,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1760&option=com_phpshop,https://web.archive.org/web/20051029072404/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1760&option=com_phpshop,20051029072404,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1761&option=com_phpshop,https://web.archive.org/web/20051029072428/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1761&option=com_phpshop,20051029072428,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1762&option=com_phpshop,https://web.archive.org/web/20051029072455/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1762&option=com_phpshop,20051029072455,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1763&option=com_phpshop,https://web.archive.org/web/20051029072516/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1763&option=com_phpshop,20051029072516,skip
