original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080620081022/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080620081022,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080701095826/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080701095826,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080702113725/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080702113725,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080703162932/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080703162932,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080706202854/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080706202854,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080708221515/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080708221515,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080710010828/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080710010828,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080711032059/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080711032059,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080712041410/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080712041410,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080715171445/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080715171445,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080720211725/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080720211725,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080723183419/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080723183419,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080731190049/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080731190049,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080806143929/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080806143929,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,https://web.archive.org/web/20080808131121/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3917&category_id=&option=com_phpshop,20080808131121,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080731192014/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080731192014,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080806143936/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080806143936,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080808131126/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080808131126,skip
http://www.press.sk.:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080812014302/http://www.press.sk.:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080812014302,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080813123652/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080813123652,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080814165303/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080814165303,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080815183634/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080815183634,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080817011435/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080817011435,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080818102514/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080818102514,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080819214848/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080819214848,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080822053126/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080822053126,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080823130216/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080823130216,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080824214714/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080824214714,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080826053650/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080826053650,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080827150502/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080827150502,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080828221325/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080828221325,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080830211729/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080830211729,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080905150312/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080905150312,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080908060526/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080908060526,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080910072359/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080910072359,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,https://web.archive.org/web/20080911234712/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3949&category_id=&option=com_phpshop,20080911234712,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,https://web.archive.org/web/20080731114708/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,20080731114708,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,https://web.archive.org/web/20080806062113/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,20080806062113,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,https://web.archive.org/web/20080807074734/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,20080807074734,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,https://web.archive.org/web/20080808121047/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,20080808121047,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,https://web.archive.org/web/20080813144753/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,20080813144753,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,https://web.archive.org/web/20080905090811/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,20080905090811,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,https://web.archive.org/web/20080908034538/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,20080908034538,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,https://web.archive.org/web/20080910072405/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,20080910072405,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,https://web.archive.org/web/20080911234717/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3950&category_id=&option=com_phpshop,20080911234717,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3974&category_id=&option=com_phpshop,https://web.archive.org/web/20080731192019/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3974&category_id=&option=com_phpshop,20080731192019,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3974&category_id=&option=com_phpshop,https://web.archive.org/web/20080806143938/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3974&category_id=&option=com_phpshop,20080806143938,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3975&category_id=&option=com_phpshop,https://web.archive.org/web/20080731192025/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3975&category_id=&option=com_phpshop,20080731192025,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3975&category_id=&option=com_phpshop,https://web.archive.org/web/20080806143944/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3975&category_id=&option=com_phpshop,20080806143944,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4&category_id=&option=com_phpshop,https://web.archive.org/web/20060901013921/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4&category_id=&option=com_phpshop,20060901013921,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080712102806/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080712102806,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080723153505/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080723153505,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080815183836/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080815183836,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080817011212/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080817011212,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080818101359/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080818101359,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080819185018/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080819185018,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080821082745/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080821082745,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080828214955/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080828214955,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080830073726/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080830073726,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080831083507/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080831083507,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080901083814/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080901083814,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080902192601/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080902192601,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080904165205/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080904165205,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080905204533/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080905204533,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080908054540/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080908054540,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,https://web.archive.org/web/20080911223123/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4038&category_id=&option=com_phpshop,20080911223123,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4106&category_id=&option=com_phpshop,https://web.archive.org/web/20080731192107/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4106&category_id=&option=com_phpshop,20080731192107,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4106&category_id=&option=com_phpshop,https://web.archive.org/web/20080806143949/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4106&category_id=&option=com_phpshop,20080806143949,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4107&category_id=&option=com_phpshop,https://web.archive.org/web/20080731190055/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4107&category_id=&option=com_phpshop,20080731190055,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,https://web.archive.org/web/20080813144848/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,20080813144848,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,https://web.archive.org/web/20080815161919/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,20080815161919,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,https://web.archive.org/web/20080817011440/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,20080817011440,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,https://web.archive.org/web/20080818124141/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,20080818124141,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,https://web.archive.org/web/20080819214950/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,20080819214950,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,https://web.archive.org/web/20080822053735/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,20080822053735,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,https://web.archive.org/web/20080823132852/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,20080823132852,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,https://web.archive.org/web/20080824214809/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,20080824214809,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,https://web.archive.org/web/20080826053655/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,20080826053655,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,https://web.archive.org/web/20080828221330/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,20080828221330,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,https://web.archive.org/web/20080830211734/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,20080830211734,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,https://web.archive.org/web/20080905150317/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,20080905150317,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,https://web.archive.org/web/20080908060531/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,20080908060531,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,https://web.archive.org/web/20080910072411/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,20080910072411,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,https://web.archive.org/web/20080911234722/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4119&category_id=&option=com_phpshop,20080911234722,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,https://web.archive.org/web/20080813144853/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,20080813144853,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,https://web.archive.org/web/20080815161924/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,20080815161924,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,https://web.archive.org/web/20080817011445/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,20080817011445,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,https://web.archive.org/web/20080818124158/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,20080818124158,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,https://web.archive.org/web/20080819214956/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,20080819214956,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,https://web.archive.org/web/20080822053740/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,20080822053740,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,https://web.archive.org/web/20080823132857/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,20080823132857,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,https://web.archive.org/web/20080824214816/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,20080824214816,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,https://web.archive.org/web/20080826053701/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,20080826053701,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,https://web.archive.org/web/20080828221335/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,20080828221335,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,https://web.archive.org/web/20080830211739/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,20080830211739,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,https://web.archive.org/web/20080905150322/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,20080905150322,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,https://web.archive.org/web/20080908060536/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,20080908060536,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,https://web.archive.org/web/20080910072415/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,20080910072415,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,https://web.archive.org/web/20080911234727/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4120&category_id=&option=com_phpshop,20080911234727,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,https://web.archive.org/web/20080813144859/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,20080813144859,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,https://web.archive.org/web/20080815161929/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,20080815161929,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,https://web.archive.org/web/20080817011450/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,20080817011450,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,https://web.archive.org/web/20080818124201/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,20080818124201,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,https://web.archive.org/web/20080819215002/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,20080819215002,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,https://web.archive.org/web/20080822053745/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,20080822053745,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,https://web.archive.org/web/20080823132908/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,20080823132908,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,https://web.archive.org/web/20080824214820/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,20080824214820,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,https://web.archive.org/web/20080826053715/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,20080826053715,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,https://web.archive.org/web/20080828221341/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,20080828221341,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,https://web.archive.org/web/20080830211745/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,20080830211745,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,https://web.archive.org/web/20080905150327/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,20080905150327,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,https://web.archive.org/web/20080908060541/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,20080908060541,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,https://web.archive.org/web/20080910072420/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,20080910072420,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,https://web.archive.org/web/20080911234732/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4121&category_id=&option=com_phpshop,20080911234732,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,https://web.archive.org/web/20080813144904/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,20080813144904,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,https://web.archive.org/web/20080815161935/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,20080815161935,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,https://web.archive.org/web/20080817011455/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,20080817011455,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,https://web.archive.org/web/20080818124204/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,20080818124204,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,https://web.archive.org/web/20080819215011/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,20080819215011,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,https://web.archive.org/web/20080822053750/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4122&category_id=&option=com_phpshop,20080822053750,skip
