original_url,wayback_url,timestamp,type
http://www.press.sk:80/knihy/utek-z-treblinky/,https://web.archive.org/web/20101205002959/http://www.press.sk:80/knihy/utek-z-treblinky/,20101205002959,LISTING
http://www.press.sk:80/knihy/utek-z-treblinky/,https://web.archive.org/web/20101206095703/http://www.press.sk:80/knihy/utek-z-treblinky/,20101206095703,LISTING
http://www.press.sk:80/knihy/utok,https://web.archive.org/web/20090926034824/http://www.press.sk:80/knihy/utok,20090926034824,LISTING
http://www.press.sk:80/knihy/utok,https://web.archive.org/web/20100109133620/http://www.press.sk:80/knihy/utok,20100109133620,LISTING
http://www.press.sk:80/knihy/v-prezidentove-tajne-sluzbe/,https://web.archive.org/web/20100307041302/http://www.press.sk:80/knihy/v-prezidentove-tajne-sluzbe/,20100307041302,LISTING
http://www.press.sk:80/knihy/valecna-odysea,https://web.archive.org/web/20090321071445/http://www.press.sk:80/knihy/valecna-odysea,20090321071445,LISTING
http://www.press.sk:80/knihy/valecna-odysea,https://web.archive.org/web/20090420194710/http://www.press.sk:80/knihy/valecna-odysea,20090420194710,LISTING
http://www.press.sk:80/knihy/valecna-odysea,https://web.archive.org/web/20090522074111/http://www.press.sk:80/knihy/valecna-odysea,20090522074111,LISTING
http://www.press.sk:80/knihy/valecna-odysea,https://web.archive.org/web/20091217090420/http://www.press.sk:80/knihy/valecna-odysea,20091217090420,LISTING
http://www.press.sk:80/knihy/valecna-odysea,https://web.archive.org/web/20100125065623/http://www.press.sk:80/knihy/valecna-odysea,20100125065623,LISTING
http://www.press.sk:80/knihy/valka-po-valce/,https://web.archive.org/web/20101121224355/http://www.press.sk:80/knihy/valka-po-valce/,20101121224355,LISTING
http://www.press.sk:80/knihy/valka-v-rusku/?utm_source=newsletter&utm_campaign=April_2010&utm_medium=archive,https://web.archive.org/web/20100427214502/http://www.press.sk:80/knihy/valka-v-rusku/?utm_source=newsletter&utm_campaign=April_2010&utm_medium=archive,20100427214502,LISTING
http://www.press.sk:80/knihy/vejce-na-maovi/,https://web.archive.org/web/20101121024757/http://www.press.sk:80/knihy/vejce-na-maovi/,20101121024757,LISTING
http://www.press.sk:80/knihy/velke-bitvy-historie-c.02/?utm_source=newsletter&utm_campaign=April_2010&utm_medium=archive,https://web.archive.org/web/20100427214507/http://www.press.sk:80/knihy/velke-bitvy-historie-c.02/?utm_source=newsletter&utm_campaign=April_2010&utm_medium=archive,20100427214507,LISTING
http://www.press.sk:80/knihy/vesele-vlaciky-2011/,https://web.archive.org/web/20101121025033/http://www.press.sk:80/knihy/vesele-vlaciky-2011/,20101121025033,LISTING
http://www.press.sk:80/knihy/vesmir-v-kostce/,https://web.archive.org/web/20090120141420/http://www.press.sk:80/knihy/vesmir-v-kostce/,20090120141420,LISTING
http://www.press.sk:80/knihy/viceucelovy-vrtulnik-mi-2/,https://web.archive.org/web/20090313232955/http://www.press.sk:80/knihy/viceucelovy-vrtulnik-mi-2/,20090313232955,LISTING
http://www.press.sk:80/knihy/vlad-posledni-zpoved/,https://web.archive.org/web/20101123164923/http://www.press.sk:80/knihy/vlad-posledni-zpoved/,20101123164923,LISTING
http://www.press.sk:80/knihy/vlk-samotar,https://web.archive.org/web/20100930150719/http://www.press.sk:80/knihy/vlk-samotar,20100930150719,LISTING
http://www.press.sk:80/knihy/vlk-samotar,https://web.archive.org/web/20101101112938/http://www.press.sk:80/knihy/vlk-samotar,20101101112938,LISTING
http://www.press.sk:80/knihy/vrazda-velkeho-vudce/,https://web.archive.org/web/20101205003004/http://www.press.sk:80/knihy/vrazda-velkeho-vudce/,20101205003004,LISTING
http://www.press.sk:80/knihy/vrazda-velkeho-vudce/,https://web.archive.org/web/20101206100155/http://www.press.sk:80/knihy/vrazda-velkeho-vudce/,20101206100155,LISTING
http://www.press.sk:80/knihy/vypalujeme-dvd-na-pocitaci/,https://web.archive.org/web/20090313232854/http://www.press.sk:80/knihy/vypalujeme-dvd-na-pocitaci/,20090313232854,LISTING
http://www.press.sk:80/knihy/werich-cortes-a-vlachovci,https://web.archive.org/web/20091217093546/http://www.press.sk:80/knihy/werich-cortes-a-vlachovci,20091217093546,LISTING
http://www.press.sk:80/knihy/zahranicne-obchodni-politika-cr/,https://web.archive.org/web/20090527082032/http://www.press.sk:80/knihy/zahranicne-obchodni-politika-cr/,20090527082032,LISTING
http://www.press.sk:80/knihy/zakon-o-znalcich-a-tlumocnicich,https://web.archive.org/web/20090821132551/http://www.press.sk:80/knihy/zakon-o-znalcich-a-tlumocnicich,20090821132551,LISTING
http://www.press.sk:80/knihy/zapomenuty-hrdina/,https://web.archive.org/web/20101205003942/http://www.press.sk:80/knihy/zapomenuty-hrdina/,20101205003942,LISTING
http://www.press.sk:80/knihy/zapomenuty-hrdina/,https://web.archive.org/web/20101206101726/http://www.press.sk:80/knihy/zapomenuty-hrdina/,20101206101726,LISTING
http://www.press.sk:80/knihy/zbrane-a-taktika/,https://web.archive.org/web/20101206100247/http://www.press.sk:80/knihy/zbrane-a-taktika/,20101206100247,LISTING
http://www.press.sk:80/knihy/zdravi-kone/,https://web.archive.org/web/20090313232859/http://www.press.sk:80/knihy/zdravi-kone/,20090313232859,LISTING
http://www.press.sk:80/knihy/zoner-photostudio-11/,https://web.archive.org/web/20090305150626/http://www.press.sk:80/knihy/zoner-photostudio-11/,20090305150626,LISTING
http://www.press.sk:80/knihy/zoologicke-zahrady-ceske-republiky-a-okolnich-zemi,https://web.archive.org/web/20091228091124/http://www.press.sk:80/knihy/zoologicke-zahrady-ceske-republiky-a-okolnich-zemi,20091228091124,LISTING
http://www.press.sk:80/knihy/?utm_source=newsletter&utm_campaign=April_2010&utm_medium=archive,https://web.archive.org/web/20100429031200/http://www.press.sk:80/knihy/?utm_source=newsletter&utm_campaign=April_2010&utm_medium=archive,20100429031200,LISTING
http://www.press.sk:80/kozmonautika-a-civilne-letectvo/autogiro/,https://web.archive.org/web/20100210064615/http://www.press.sk:80/kozmonautika-a-civilne-letectvo/autogiro/,20100210064615,LISTING
http://www.press.sk:80/kozmonautika-a-civilne-letectvo/autogiro/,https://web.archive.org/web/20100614040224/http://www.press.sk:80/kozmonautika-a-civilne-letectvo/autogiro/,20100614040224,LISTING
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,https://web.archive.org/web/20090129084454/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,20090129084454,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,https://web.archive.org/web/20090213232130/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,20090213232130,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,https://web.archive.org/web/20090215011221/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,20090215011221,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,https://web.archive.org/web/20090301020132/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,20090301020132,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,https://web.archive.org/web/20090401035743/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,20090401035743,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,https://web.archive.org/web/20090416200200/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,20090416200200,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,https://web.archive.org/web/20090501201553/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,20090501201553,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,https://web.archive.org/web/20091213002924/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,20091213002924,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,https://web.archive.org/web/20100210075920/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,20100210075920,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,https://web.archive.org/web/20100418141203/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,20100418141203,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,https://web.archive.org/web/20100824084540/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,20100824084540,PRODUCT
http://www.press.sk:80/letectvo/hobby-packet-2009/,https://web.archive.org/web/20090228165757/http://www.press.sk:80/letectvo/hobby-packet-2009/,20090228165757,LISTING
http://www.press.sk:80/military-51/1000-rucnych-palnych-zbrani/,https://web.archive.org/web/20100416021104/http://www.press.sk:80/military-51/1000-rucnych-palnych-zbrani/,20100416021104,PRODUCT
http://www.press.sk:80/military-51/1000-tanku-a-vojenskych-vozidel/,https://web.archive.org/web/20100416020618/http://www.press.sk:80/military-51/1000-tanku-a-vojenskych-vozidel/,20100416020618,PRODUCT
http://www.press.sk:80/military/hobby-historie/,https://web.archive.org/web/20100222235637/http://www.press.sk:80/military/hobby-historie/,20100222235637,LISTING
http://www.press.sk:80/military/hobby-historie/,https://web.archive.org/web/20100304062200/http://www.press.sk:80/military/hobby-historie/,20100304062200,LISTING
http://www.press.sk:80/military/hobby-historie/,https://web.archive.org/web/20100703082130/http://www.press.sk:80/military/hobby-historie/,20100703082130,LISTING
http://www.press.sk:80/military/hobby-historie/,https://web.archive.org/web/20100902072245/http://www.press.sk:80/military/hobby-historie/,20100902072245,LISTING
http://www.press.sk:80/military/hobby-historie,https://web.archive.org/web/20101018002359/http://www.press.sk:80/military/hobby-historie,20101018002359,LISTING
http://www.press.sk:80/military/hobby-historie/,https://web.archive.org/web/20101102004907/http://www.press.sk:80/military/hobby-historie/,20101102004907,LISTING
http://www.press.sk:80/military/hobby-historie,https://web.archive.org/web/20101118122546/http://www.press.sk:80/military/hobby-historie,20101118122546,LISTING
http://www.press.sk:80/modelarstvo-84/automobilove-modelarstvi-stavba-maket-automobilu-pro-kazdeho/,https://web.archive.org/web/20090217215134/http://www.press.sk:80/modelarstvo-84/automobilove-modelarstvi-stavba-maket-automobilu-pro-kazdeho/,20090217215134,LISTING
http://www.press.sk:80/modelarstvo/hobby-packet-2009/,https://web.archive.org/web/20090228164638/http://www.press.sk:80/modelarstvo/hobby-packet-2009/,20090228164638,LISTING
http://www.press.sk:80/multimedia/2012-nostradamus/,https://web.archive.org/web/20100307041323/http://www.press.sk:80/multimedia/2012-nostradamus/,20100307041323,PRODUCT
http://www.press.sk:80/multimedia/2012-nostradamus/,https://web.archive.org/web/20100507040302/http://www.press.sk:80/multimedia/2012-nostradamus/,20100507040302,PRODUCT
http://www.press.sk:80/multimedia/2012-nostradamus/,https://web.archive.org/web/20100824085044/http://www.press.sk:80/multimedia/2012-nostradamus/,20100824085044,PRODUCT
http://www.press.sk:80/multimedia/2012-nostradamus/,https://web.archive.org/web/20101219232728/http://www.press.sk:80/multimedia/2012-nostradamus/,20101219232728,PRODUCT
http://www.press.sk:80/namornictvo/1000-lodi/,https://web.archive.org/web/20090322045539/http://www.press.sk:80/namornictvo/1000-lodi/,20090322045539,PRODUCT
http://www.press.sk:80/namornictvo/1000-lodi/,https://web.archive.org/web/20090701022731/http://www.press.sk:80/namornictvo/1000-lodi/,20090701022731,PRODUCT
http://www.press.sk:80/namornictvo/1000-lodi/,https://web.archive.org/web/20100418141236/http://www.press.sk:80/namornictvo/1000-lodi/,20100418141236,PRODUCT
http://www.press.sk:80/namornictvo/1000-lodi/,https://web.archive.org/web/20100824084119/http://www.press.sk:80/namornictvo/1000-lodi/,20100824084119,PRODUCT
http://www.press.sk:80/pocitace-elektronika/automa/,https://web.archive.org/web/20081024142146/http://www.press.sk:80/pocitace-elektronika/automa/,20081024142146,LISTING
http://www.press.sk:80/pocitace-elektronika/automa/,https://web.archive.org/web/20081218214426/http://www.press.sk:80/pocitace-elektronika/automa/,20081218214426,LISTING
http://www.press.sk:80/pocitace-elektronika/automa/,https://web.archive.org/web/20090731034049/http://www.press.sk:80/pocitace-elektronika/automa/,20090731034049,LISTING
http://www.press.sk:80/pocitace-elektronika/automa/,https://web.archive.org/web/20100501040420/http://www.press.sk:80/pocitace-elektronika/automa/,20100501040420,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-dvd-alebo-cd/,https://web.archive.org/web/20081024142254/http://www.press.sk:80/pocitace-elektronika/pc-world-dvd-alebo-cd/,20081024142254,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,https://web.archive.org/web/20081024142259/http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,20081024142259,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,https://web.archive.org/web/20081218214159/http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,20081218214159,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,https://web.archive.org/web/20090218042713/http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,20090218042713,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,https://web.archive.org/web/20090731034529/http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,20090731034529,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,https://web.archive.org/web/20081024142304/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,20081024142304,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,https://web.archive.org/web/20081218214452/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,20081218214452,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,https://web.archive.org/web/20090218043110/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,20090218043110,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,https://web.archive.org/web/20090731034904/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,20090731034904,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,https://web.archive.org/web/20100501040430/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,20100501040430,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,https://web.archive.org/web/20081024142309/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,20081024142309,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,https://web.archive.org/web/20081218214457/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,20081218214457,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,https://web.archive.org/web/20090731034128/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,20090731034128,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii.,https://web.archive.org/web/20091022090649/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii.,20091022090649,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,https://web.archive.org/web/20100501040435/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,20100501040435,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,https://web.archive.org/web/20081024142314/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,20081024142314,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,https://web.archive.org/web/20081218214502/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,20081218214502,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,https://web.archive.org/web/20090221102452/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,20090221102452,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,https://web.archive.org/web/20090731034133/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,20090731034133,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,https://web.archive.org/web/20100501040109/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,20100501040109,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,https://web.archive.org/web/20081024142320/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,20081024142320,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,https://web.archive.org/web/20081218214204/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,20081218214204,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,https://web.archive.org/web/20090819171014/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,20090819171014,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,https://web.archive.org/web/20100501040125/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,20100501040125,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,https://web.archive.org/web/20081024142326/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,20081024142326,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,https://web.archive.org/web/20081218214507/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,20081218214507,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,https://web.archive.org/web/20090218042324/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,20090218042324,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi.,https://web.archive.org/web/20091022090704/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi.,20091022090704,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,https://web.archive.org/web/20100501040441/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,20100501040441,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,https://web.archive.org/web/20081024142330/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,20081024142330,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,https://web.archive.org/web/20081218214209/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,20081218214209,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,https://web.archive.org/web/20090221102703/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,20090221102703,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,https://web.archive.org/web/20090731034208/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,20090731034208,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,https://web.archive.org/web/20100501040445/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,20100501040445,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,https://web.archive.org/web/20081024142335/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,20081024142335,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,https://web.archive.org/web/20081218214512/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,20081218214512,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,https://web.archive.org/web/20090221103202/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,20090221103202,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,https://web.archive.org/web/20090731034924/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,20090731034924,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,https://web.archive.org/web/20100501040450/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,20100501040450,LISTING
http://www.press.sk:80/priroda/1000-rybarskych-potreb,https://web.archive.org/web/20090827201206/http://www.press.sk:80/priroda/1000-rybarskych-potreb,20090827201206,PRODUCT
http://www.press.sk:80/priroda/1000-rybarskych-potreb,https://web.archive.org/web/20100105090258/http://www.press.sk:80/priroda/1000-rybarskych-potreb,20100105090258,PRODUCT
http://www.press.sk:80/priroda/9788086726281/,https://web.archive.org/web/20100307041348/http://www.press.sk:80/priroda/9788086726281/,20100307041348,PRODUCT
http://www.press.sk:80/rybarstvo/1000-rybarskych-potreb/,https://web.archive.org/web/20090817143148/http://www.press.sk:80/rybarstvo/1000-rybarskych-potreb/,20090817143148,PRODUCT
http://www.press.sk:80/sport/,https://web.archive.org/web/20090214221202/http://www.press.sk:80/sport/,20090214221202,LISTING
http://www.press.sk:80/sport,https://web.archive.org/web/20090216121829/http://www.press.sk:80/sport,20090216121829,LISTING
http://www.press.sk:80/sport,https://web.archive.org/web/20090319013822/http://www.press.sk:80/sport,20090319013822,LISTING
http://www.press.sk:80/sport,https://web.archive.org/web/20090419010343/http://www.press.sk:80/sport,20090419010343,LISTING
http://www.press.sk:80/sport/,https://web.archive.org/web/20090420012649/http://www.press.sk:80/sport/,20090420012649,LISTING
http://www.press.sk:80/sport,https://web.archive.org/web/20090520065912/http://www.press.sk:80/sport,20090520065912,LISTING
http://www.press.sk:80/sport/,https://web.archive.org/web/20090911102224/http://www.press.sk:80/sport/,20090911102224,LISTING
http://www.press.sk:80/sport/,https://web.archive.org/web/20091204010708/http://www.press.sk:80/sport/,20091204010708,LISTING
http://www.press.sk:80/sport,https://web.archive.org/web/20100127161345/http://www.press.sk:80/sport,20100127161345,LISTING
http://www.press.sk:80/sport/,https://web.archive.org/web/20100226150816/http://www.press.sk:80/sport/,20100226150816,LISTING
http://www.press.sk:80/sport/,https://web.archive.org/web/20100307123518/http://www.press.sk:80/sport/,20100307123518,LISTING
http://www.press.sk:80/sport/,https://web.archive.org/web/20100507082426/http://www.press.sk:80/sport/,20100507082426,LISTING
http://www.press.sk:80/sport/,https://web.archive.org/web/20100905155315/http://www.press.sk:80/sport/,20100905155315,LISTING
http://www.press.sk:80/sport/,https://web.archive.org/web/20101221035929/http://www.press.sk:80/sport/,20101221035929,LISTING
http://www.press.sk:80/sport/,https://web.archive.org/web/20101222064245/http://www.press.sk:80/sport/,20101222064245,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20081110042433/http://www.press.sk:80/sport-auto-moto/,20081110042433,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20081212044805/http://www.press.sk:80/sport-auto-moto/,20081212044805,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20081217131351/http://www.press.sk:80/sport-auto-moto/,20081217131351,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20090118232618/http://www.press.sk:80/sport-auto-moto,20090118232618,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20090217054834/http://www.press.sk:80/sport-auto-moto/,20090217054834,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20090218111142/http://www.press.sk:80/sport-auto-moto,20090218111142,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20090321113139/http://www.press.sk:80/sport-auto-moto,20090321113139,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20090418214843/http://www.press.sk:80/sport-auto-moto/,20090418214843,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20090421102532/http://www.press.sk:80/sport-auto-moto,20090421102532,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20090522064255/http://www.press.sk:80/sport-auto-moto,20090522064255,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20090618120327/http://www.press.sk:80/sport-auto-moto/,20090618120327,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20090822021243/http://www.press.sk:80/sport-auto-moto/,20090822021243,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20091021163752/http://www.press.sk:80/sport-auto-moto/,20091021163752,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20091221093147/http://www.press.sk:80/sport-auto-moto/,20091221093147,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20100106150444/http://www.press.sk:80/sport-auto-moto,20100106150444,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20100107152303/http://www.press.sk:80/sport-auto-moto,20100107152303,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20100220014856/http://www.press.sk:80/sport-auto-moto/,20100220014856,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20100221033614/http://www.press.sk:80/sport-auto-moto/,20100221033614,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20100323155003/http://www.press.sk:80/sport-auto-moto,20100323155003,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20100408020501/http://www.press.sk:80/sport-auto-moto,20100408020501,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20100423055447/http://www.press.sk:80/sport-auto-moto/,20100423055447,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20100428024616/http://www.press.sk:80/sport-auto-moto,20100428024616,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20100429081709/http://www.press.sk:80/sport-auto-moto,20100429081709,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20100526182508/http://www.press.sk:80/sport-auto-moto,20100526182508,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20100623020928/http://www.press.sk:80/sport-auto-moto/,20100623020928,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20100728093838/http://www.press.sk:80/sport-auto-moto,20100728093838,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20100822180103/http://www.press.sk:80/sport-auto-moto/,20100822180103,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20100828224040/http://www.press.sk:80/sport-auto-moto,20100828224040,LISTING
