"original_url","wayback_url","timestamp","type"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop","https://web.archive.org/web/20080410091429/http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop","20080410091429","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop","https://web.archive.org/web/20080609165322/http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop","20080609165322","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop","https://web.archive.org/web/20051029055750/http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop","20051029055750","LISTING"
"http://press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop","https://web.archive.org/web/20071011085330/http://press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop","20071011085330","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop","https://web.archive.org/web/20071211065232/http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop","20071211065232","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop","https://web.archive.org/web/20080209171630/http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop","20080209171630","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop","https://web.archive.org/web/20080410091435/http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop","20080410091435","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop","https://web.archive.org/web/20080609165328/http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop","20080609165328","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2331&category_id=35&option=com_phpshop","https://web.archive.org/web/20071225044035/http://www.press.sk:80/?page=shop.flypage&product_id=2331&category_id=35&option=com_phpshop","20071225044035","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3355&category_id=35&option=com_phpshop","https://web.archive.org/web/20070830014304/http://www.press.sk:80/?page=shop.flypage&product_id=3355&category_id=35&option=com_phpshop","20070830014304","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3355&category_id=35&option=com_phpshop","https://web.archive.org/web/20071225044039/http://www.press.sk:80/?page=shop.flypage&product_id=3355&category_id=35&option=com_phpshop","20071225044039","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3356&category_id=35&option=com_phpshop","https://web.archive.org/web/20071225044044/http://www.press.sk:80/?page=shop.flypage&product_id=3356&category_id=35&option=com_phpshop","20071225044044","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3357&category_id=35&option=com_phpshop","https://web.archive.org/web/20071225044051/http://www.press.sk:80/?page=shop.flypage&product_id=3357&category_id=35&option=com_phpshop","20071225044051","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3401&category_id=35&option=com_phpshop","https://web.archive.org/web/20070830062429/http://www.press.sk:80/?page=shop.flypage&product_id=3401&category_id=35&option=com_phpshop","20070830062429","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3401&category_id=35&option=com_phpshop","https://web.archive.org/web/20071225044056/http://www.press.sk:80/?page=shop.flypage&product_id=3401&category_id=35&option=com_phpshop","20071225044056","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3758&category_id=35&option=com_phpshop","https://web.archive.org/web/20071225044101/http://www.press.sk:80/?page=shop.flypage&product_id=3758&category_id=35&option=com_phpshop","20071225044101","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop","https://web.archive.org/web/20051029055830/http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop","20051029055830","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop","https://web.archive.org/web/20071211063740/http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop","20071211063740","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop","https://web.archive.org/web/20080209171634/http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop","20080209171634","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop","https://web.archive.org/web/20080410091440/http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop","20080410091440","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop","https://web.archive.org/web/20080609165333/http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop","20080609165333","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop","https://web.archive.org/web/20051029055855/http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop","20051029055855","LISTING"
"http://press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop","https://web.archive.org/web/20071011085456/http://press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop","20071011085456","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop","https://web.archive.org/web/20071211065237/http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop","20071211065237","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop","https://web.archive.org/web/20080209171640/http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop","20080209171640","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop","https://web.archive.org/web/20080410091446/http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop","20080410091446","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop","https://web.archive.org/web/20080609170356/http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop","20080609170356","LISTING"
"http://www.press.sk:80/?page=shop.browse&offset=20&category_id=51&keyword=&manufacturer_id=&option=com_phpshop","https://web.archive.org/web/20080111165125/http://www.press.sk:80/?page=shop.browse&offset=20&category_id=51&keyword=&manufacturer_id=&option=com_phpshop","20080111165125","LISTING"
"http://www.press.sk:80/?page=shop.browse&offset=20&category_id=51&keyword=&manufacturer_id=&option=com_phpshop","https://web.archive.org/web/20080602113211/http://www.press.sk:80/?page=shop.browse&offset=20&category_id=51&keyword=&manufacturer_id=&option=com_phpshop","20080602113211","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop","https://web.archive.org/web/20080210060607/http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop","20080210060607","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop","https://web.archive.org/web/20080211120427/http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop","20080211120427","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop","https://web.archive.org/web/20080419131043/http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop","20080419131043","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop","https://web.archive.org/web/20080618164834/http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop","20080618164834","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop","https://web.archive.org/web/20081012224909/http://www.press.sk:80/?page=shop.browse&root=10&category_id=51&option=com_phpshop","20081012224909","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=2759&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011090032/http://press.sk:80/?page=shop.flypage&product_id=2759&category_id=51&option=com_phpshop","20071011090032","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2759&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111131741/http://www.press.sk:80/?page=shop.flypage&product_id=2759&category_id=51&option=com_phpshop","20080111131741","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2759&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111604/http://www.press.sk:80/?page=shop.flypage&product_id=2759&category_id=51&option=com_phpshop","20080602111604","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=2761&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011080426/http://press.sk:80/?page=shop.flypage&product_id=2761&category_id=51&option=com_phpshop","20071011080426","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2761&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111131745/http://www.press.sk:80/?page=shop.flypage&product_id=2761&category_id=51&option=com_phpshop","20080111131745","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2761&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111607/http://www.press.sk:80/?page=shop.flypage&product_id=2761&category_id=51&option=com_phpshop","20080602111607","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2763&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111131753/http://www.press.sk:80/?page=shop.flypage&product_id=2763&category_id=51&option=com_phpshop","20080111131753","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2763&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111617/http://www.press.sk:80/?page=shop.flypage&product_id=2763&category_id=51&option=com_phpshop","20080602111617","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=2764&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011083652/http://press.sk:80/?page=shop.flypage&product_id=2764&category_id=51&option=com_phpshop","20071011083652","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2764&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111131800/http://www.press.sk:80/?page=shop.flypage&product_id=2764&category_id=51&option=com_phpshop","20080111131800","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2764&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111620/http://www.press.sk:80/?page=shop.flypage&product_id=2764&category_id=51&option=com_phpshop","20080602111620","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=2777&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011085507/http://press.sk:80/?page=shop.flypage&product_id=2777&category_id=51&option=com_phpshop","20071011085507","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2777&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111131806/http://www.press.sk:80/?page=shop.flypage&product_id=2777&category_id=51&option=com_phpshop","20080111131806","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2777&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111623/http://www.press.sk:80/?page=shop.flypage&product_id=2777&category_id=51&option=com_phpshop","20080602111623","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=2778&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011084621/http://press.sk:80/?page=shop.flypage&product_id=2778&category_id=51&option=com_phpshop","20071011084621","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3200&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111131808/http://www.press.sk:80/?page=shop.flypage&product_id=3200&category_id=51&option=com_phpshop","20080111131808","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3200&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111629/http://www.press.sk:80/?page=shop.flypage&product_id=3200&category_id=51&option=com_phpshop","20080602111629","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=3236&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011085859/http://press.sk:80/?page=shop.flypage&product_id=3236&category_id=51&option=com_phpshop","20071011085859","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3236&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111131815/http://www.press.sk:80/?page=shop.flypage&product_id=3236&category_id=51&option=com_phpshop","20080111131815","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3236&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111635/http://www.press.sk:80/?page=shop.flypage&product_id=3236&category_id=51&option=com_phpshop","20080602111635","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=3335&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011085513/http://press.sk:80/?page=shop.flypage&product_id=3335&category_id=51&option=com_phpshop","20071011085513","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3335&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111131820/http://www.press.sk:80/?page=shop.flypage&product_id=3335&category_id=51&option=com_phpshop","20080111131820","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3335&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111640/http://www.press.sk:80/?page=shop.flypage&product_id=3335&category_id=51&option=com_phpshop","20080602111640","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=3341&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011081642/http://press.sk:80/?page=shop.flypage&product_id=3341&category_id=51&option=com_phpshop","20071011081642","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3341&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111131823/http://www.press.sk:80/?page=shop.flypage&product_id=3341&category_id=51&option=com_phpshop","20080111131823","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3341&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111647/http://www.press.sk:80/?page=shop.flypage&product_id=3341&category_id=51&option=com_phpshop","20080602111647","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=3404&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011084625/http://press.sk:80/?page=shop.flypage&product_id=3404&category_id=51&option=com_phpshop","20071011084625","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3404&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111131829/http://www.press.sk:80/?page=shop.flypage&product_id=3404&category_id=51&option=com_phpshop","20080111131829","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3404&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111650/http://www.press.sk:80/?page=shop.flypage&product_id=3404&category_id=51&option=com_phpshop","20080602111650","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=3405&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011083659/http://press.sk:80/?page=shop.flypage&product_id=3405&category_id=51&option=com_phpshop","20071011083659","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3405&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111131834/http://www.press.sk:80/?page=shop.flypage&product_id=3405&category_id=51&option=com_phpshop","20080111131834","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3405&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111656/http://www.press.sk:80/?page=shop.flypage&product_id=3405&category_id=51&option=com_phpshop","20080602111656","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=3406&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011081029/http://press.sk:80/?page=shop.flypage&product_id=3406&category_id=51&option=com_phpshop","20071011081029","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3406&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111132043/http://www.press.sk:80/?page=shop.flypage&product_id=3406&category_id=51&option=com_phpshop","20080111132043","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3406&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111700/http://www.press.sk:80/?page=shop.flypage&product_id=3406&category_id=51&option=com_phpshop","20080602111700","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=3412&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011090037/http://press.sk:80/?page=shop.flypage&product_id=3412&category_id=51&option=com_phpshop","20071011090037","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3412&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111132048/http://www.press.sk:80/?page=shop.flypage&product_id=3412&category_id=51&option=com_phpshop","20080111132048","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3412&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111707/http://www.press.sk:80/?page=shop.flypage&product_id=3412&category_id=51&option=com_phpshop","20080602111707","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=3413&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011083052/http://press.sk:80/?page=shop.flypage&product_id=3413&category_id=51&option=com_phpshop","20071011083052","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3413&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111132053/http://www.press.sk:80/?page=shop.flypage&product_id=3413&category_id=51&option=com_phpshop","20080111132053","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3413&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111713/http://www.press.sk:80/?page=shop.flypage&product_id=3413&category_id=51&option=com_phpshop","20080602111713","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=3414&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011083205/http://press.sk:80/?page=shop.flypage&product_id=3414&category_id=51&option=com_phpshop","20071011083205","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3414&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111132058/http://www.press.sk:80/?page=shop.flypage&product_id=3414&category_id=51&option=com_phpshop","20080111132058","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3414&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111718/http://www.press.sk:80/?page=shop.flypage&product_id=3414&category_id=51&option=com_phpshop","20080602111718","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3415&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111132103/http://www.press.sk:80/?page=shop.flypage&product_id=3415&category_id=51&option=com_phpshop","20080111132103","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3415&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111723/http://www.press.sk:80/?page=shop.flypage&product_id=3415&category_id=51&option=com_phpshop","20080602111723","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=3416&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011084633/http://press.sk:80/?page=shop.flypage&product_id=3416&category_id=51&option=com_phpshop","20071011084633","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3416&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111132129/http://www.press.sk:80/?page=shop.flypage&product_id=3416&category_id=51&option=com_phpshop","20080111132129","LISTING"
"http://press.sk:80/?page=shop.flypage&product_id=3436&category_id=51&option=com_phpshop","https://web.archive.org/web/20071011083059/http://press.sk:80/?page=shop.flypage&product_id=3436&category_id=51&option=com_phpshop","20071011083059","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3557&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111132134/http://www.press.sk:80/?page=shop.flypage&product_id=3557&category_id=51&option=com_phpshop","20080111132134","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3557&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111727/http://www.press.sk:80/?page=shop.flypage&product_id=3557&category_id=51&option=com_phpshop","20080602111727","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3567&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111132152/http://www.press.sk:80/?page=shop.flypage&product_id=3567&category_id=51&option=com_phpshop","20080111132152","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3567&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111733/http://www.press.sk:80/?page=shop.flypage&product_id=3567&category_id=51&option=com_phpshop","20080602111733","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3609&category_id=51&option=com_phpshop","https://web.archive.org/web/20080111132158/http://www.press.sk:80/?page=shop.flypage&product_id=3609&category_id=51&option=com_phpshop","20080111132158","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3609&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111738/http://www.press.sk:80/?page=shop.flypage&product_id=3609&category_id=51&option=com_phpshop","20080602111738","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3868&category_id=51&option=com_phpshop","https://web.archive.org/web/20080602111747/http://www.press.sk:80/?page=shop.flypage&product_id=3868&category_id=51&option=com_phpshop","20080602111747","LISTING"
"http://press.sk:80/?page=shop.browse&root=10&category_id=58&option=com_phpshop","https://web.archive.org/web/20071011083042/http://press.sk:80/?page=shop.browse&root=10&category_id=58&option=com_phpshop","20071011083042","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=58&option=com_phpshop","https://web.archive.org/web/20071210175408/http://www.press.sk:80/?page=shop.browse&root=10&category_id=58&option=com_phpshop","20071210175408","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=58&option=com_phpshop","https://web.archive.org/web/20080210061148/http://www.press.sk:80/?page=shop.browse&root=10&category_id=58&option=com_phpshop","20080210061148","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=58&option=com_phpshop","https://web.archive.org/web/20080211120432/http://www.press.sk:80/?page=shop.browse&root=10&category_id=58&option=com_phpshop","20080211120432","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=58&option=com_phpshop","https://web.archive.org/web/20080419115113/http://www.press.sk:80/?page=shop.browse&root=10&category_id=58&option=com_phpshop","20080419115113","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=58&option=com_phpshop","https://web.archive.org/web/20080618164839/http://www.press.sk:80/?page=shop.browse&root=10&category_id=58&option=com_phpshop","20080618164839","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=58&option=com_phpshop","https://web.archive.org/web/20081012224914/http://www.press.sk:80/?page=shop.browse&root=10&category_id=58&option=com_phpshop","20081012224914","LISTING"
"http://www.press.sk:80/?page=shop.browse&offset=20&category_id=6&keyword=&manufacturer_id=&option=com_phpshop","https://web.archive.org/web/20080602060349/http://www.press.sk:80/?page=shop.browse&offset=20&category_id=6&keyword=&manufacturer_id=&option=com_phpshop","20080602060349","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=6&option=com_phpshop","https://web.archive.org/web/20051029055925/http://www.press.sk:80/?page=shop.browse&root=1&category_id=6&option=com_phpshop","20051029055925","LISTING"
"http://press.sk:80/?page=shop.browse&root=1&category_id=6&option=com_phpshop","https://web.archive.org/web/20071011090017/http://press.sk:80/?page=shop.browse&root=1&category_id=6&option=com_phpshop","20071011090017","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=6&option=com_phpshop","https://web.archive.org/web/20071211065243/http://www.press.sk:80/?page=shop.browse&root=1&category_id=6&option=com_phpshop","20071211065243","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=6&option=com_phpshop","https://web.archive.org/web/20080209171645/http://www.press.sk:80/?page=shop.browse&root=1&category_id=6&option=com_phpshop","20080209171645","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=6&option=com_phpshop","https://web.archive.org/web/20080410091453/http://www.press.sk:80/?page=shop.browse&root=1&category_id=6&option=com_phpshop","20080410091453","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=1&category_id=6&option=com_phpshop","https://web.archive.org/web/20080609170404/http://www.press.sk:80/?page=shop.browse&root=1&category_id=6&option=com_phpshop","20080609170404","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=1481&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054707/http://www.press.sk:80/?page=shop.flypage&product_id=1481&category_id=6&option=com_phpshop","20080602054707","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2000&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054712/http://www.press.sk:80/?page=shop.flypage&product_id=2000&category_id=6&option=com_phpshop","20080602054712","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=223&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054717/http://www.press.sk:80/?page=shop.flypage&product_id=223&category_id=6&option=com_phpshop","20080602054717","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=224&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054722/http://www.press.sk:80/?page=shop.flypage&product_id=224&category_id=6&option=com_phpshop","20080602054722","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2418&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054727/http://www.press.sk:80/?page=shop.flypage&product_id=2418&category_id=6&option=com_phpshop","20080602054727","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2771&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054732/http://www.press.sk:80/?page=shop.flypage&product_id=2771&category_id=6&option=com_phpshop","20080602054732","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2943&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054738/http://www.press.sk:80/?page=shop.flypage&product_id=2943&category_id=6&option=com_phpshop","20080602054738","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3603&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054744/http://www.press.sk:80/?page=shop.flypage&product_id=3603&category_id=6&option=com_phpshop","20080602054744","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3604&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054749/http://www.press.sk:80/?page=shop.flypage&product_id=3604&category_id=6&option=com_phpshop","20080602054749","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3606&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054754/http://www.press.sk:80/?page=shop.flypage&product_id=3606&category_id=6&option=com_phpshop","20080602054754","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3607&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054759/http://www.press.sk:80/?page=shop.flypage&product_id=3607&category_id=6&option=com_phpshop","20080602054759","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3608&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054804/http://www.press.sk:80/?page=shop.flypage&product_id=3608&category_id=6&option=com_phpshop","20080602054804","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3610&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054809/http://www.press.sk:80/?page=shop.flypage&product_id=3610&category_id=6&option=com_phpshop","20080602054809","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3611&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054815/http://www.press.sk:80/?page=shop.flypage&product_id=3611&category_id=6&option=com_phpshop","20080602054815","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3614&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054820/http://www.press.sk:80/?page=shop.flypage&product_id=3614&category_id=6&option=com_phpshop","20080602054820","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3615&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054826/http://www.press.sk:80/?page=shop.flypage&product_id=3615&category_id=6&option=com_phpshop","20080602054826","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3616&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054831/http://www.press.sk:80/?page=shop.flypage&product_id=3616&category_id=6&option=com_phpshop","20080602054831","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3618&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054836/http://www.press.sk:80/?page=shop.flypage&product_id=3618&category_id=6&option=com_phpshop","20080602054836","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=948&category_id=6&option=com_phpshop","https://web.archive.org/web/20080602054841/http://www.press.sk:80/?page=shop.flypage&product_id=948&category_id=6&option=com_phpshop","20080602054841","LISTING"
