original_url,wayback_url,timestamp,type
http://www.press.sk:80/knihy/skorpion-ve-znaku,https://web.archive.org/web/20090627023157/http://www.press.sk:80/knihy/skorpion-ve-znaku,20090627023157,LISTING
http://www.press.sk:80/knihy/sopwith-camel-vs-fokker-dr.-i,https://web.archive.org/web/20090719094842/http://www.press.sk:80/knihy/sopwith-camel-vs-fokker-dr.-i,20090719094842,LISTING
http://www.press.sk:80/knihy/sopwith-camel-vs-fokker-dr.-i/,https://web.archive.org/web/20090803044324/http://www.press.sk:80/knihy/sopwith-camel-vs-fokker-dr.-i/,20090803044324,LISTING
http://www.press.sk:80/knihy/statistika-v-exceli-2007/,https://web.archive.org/web/20090308072412/http://www.press.sk:80/knihy/statistika-v-exceli-2007/,20090308072412,LISTING
http://www.press.sk:80/knihy/statistika-v-exceli-2007,https://web.archive.org/web/20091018074821/http://www.press.sk:80/knihy/statistika-v-exceli-2007,20091018074821,LISTING
http://www.press.sk:80/knihy/tabor-vojna/,https://web.archive.org/web/20090305150621/http://www.press.sk:80/knihy/tabor-vojna/,20090305150621,LISTING
http://www.press.sk:80/knihy/tatra-t603t2-603,https://web.archive.org/web/20090226145236/http://www.press.sk:80/knihy/tatra-t603t2-603,20090226145236,LISTING
http://www.press.sk:80/knihy/tatra-t603t2-603,https://web.archive.org/web/20090329025255/http://www.press.sk:80/knihy/tatra-t603t2-603,20090329025255,LISTING
http://www.press.sk:80/knihy/tatra-t603t2-603,https://web.archive.org/web/20090429014050/http://www.press.sk:80/knihy/tatra-t603t2-603,20090429014050,LISTING
http://www.press.sk:80/knihy/tatra-t603t2-603,https://web.archive.org/web/20091219143311/http://www.press.sk:80/knihy/tatra-t603t2-603,20091219143311,LISTING
http://www.press.sk:80/knihy/temne-metro-2.-dil/,https://web.archive.org/web/20090306002445/http://www.press.sk:80/knihy/temne-metro-2.-dil/,20090306002445,LISTING
http://www.press.sk:80/knihy/texty-zakonu-116/,https://web.archive.org/web/20090527082026/http://www.press.sk:80/knihy/texty-zakonu-116/,20090527082026,LISTING
http://www.press.sk:80/knihy/tezke-opevneni-pevnostni-oblast-odra-krkonose/,https://web.archive.org/web/20090728231314/http://www.press.sk:80/knihy/tezke-opevneni-pevnostni-oblast-odra-krkonose/,20090728231314,LISTING
http://www.press.sk:80/knihy/upravujeme-digitalni-video/,https://web.archive.org/web/20090313232950/http://www.press.sk:80/knihy/upravujeme-digitalni-video/,20090313232950,LISTING
http://www.press.sk:80/knihy/utok,https://web.archive.org/web/20090926034824/http://www.press.sk:80/knihy/utok,20090926034824,LISTING
http://www.press.sk:80/knihy/valecna-odysea,https://web.archive.org/web/20090321071445/http://www.press.sk:80/knihy/valecna-odysea,20090321071445,LISTING
http://www.press.sk:80/knihy/valecna-odysea,https://web.archive.org/web/20090420194710/http://www.press.sk:80/knihy/valecna-odysea,20090420194710,LISTING
http://www.press.sk:80/knihy/valecna-odysea,https://web.archive.org/web/20090522074111/http://www.press.sk:80/knihy/valecna-odysea,20090522074111,LISTING
http://www.press.sk:80/knihy/valecna-odysea,https://web.archive.org/web/20091217090420/http://www.press.sk:80/knihy/valecna-odysea,20091217090420,LISTING
http://www.press.sk:80/knihy/vesmir-v-kostce/,https://web.archive.org/web/20090120141420/http://www.press.sk:80/knihy/vesmir-v-kostce/,20090120141420,LISTING
http://www.press.sk:80/knihy/viceucelovy-vrtulnik-mi-2/,https://web.archive.org/web/20090313232955/http://www.press.sk:80/knihy/viceucelovy-vrtulnik-mi-2/,20090313232955,LISTING
http://www.press.sk:80/knihy/vypalujeme-dvd-na-pocitaci/,https://web.archive.org/web/20090313232854/http://www.press.sk:80/knihy/vypalujeme-dvd-na-pocitaci/,20090313232854,LISTING
http://www.press.sk:80/knihy/werich-cortes-a-vlachovci,https://web.archive.org/web/20091217093546/http://www.press.sk:80/knihy/werich-cortes-a-vlachovci,20091217093546,LISTING
http://www.press.sk:80/knihy/zahranicne-obchodni-politika-cr/,https://web.archive.org/web/20090527082032/http://www.press.sk:80/knihy/zahranicne-obchodni-politika-cr/,20090527082032,LISTING
http://www.press.sk:80/knihy/zakon-o-znalcich-a-tlumocnicich,https://web.archive.org/web/20090821132551/http://www.press.sk:80/knihy/zakon-o-znalcich-a-tlumocnicich,20090821132551,LISTING
http://www.press.sk:80/knihy/zdravi-kone/,https://web.archive.org/web/20090313232859/http://www.press.sk:80/knihy/zdravi-kone/,20090313232859,LISTING
http://www.press.sk:80/knihy/zoner-photostudio-11/,https://web.archive.org/web/20090305150626/http://www.press.sk:80/knihy/zoner-photostudio-11/,20090305150626,LISTING
http://www.press.sk:80/knihy/zoologicke-zahrady-ceske-republiky-a-okolnich-zemi,https://web.archive.org/web/20091228091124/http://www.press.sk:80/knihy/zoologicke-zahrady-ceske-republiky-a-okolnich-zemi,20091228091124,LISTING
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,https://web.archive.org/web/20090129084454/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,20090129084454,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,https://web.archive.org/web/20090213232130/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,20090213232130,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,https://web.archive.org/web/20090215011221/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,20090215011221,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,https://web.archive.org/web/20090301020132/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,20090301020132,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,https://web.archive.org/web/20090401035743/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,20090401035743,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,https://web.archive.org/web/20090416200200/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob/,20090416200200,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,https://web.archive.org/web/20090501201553/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,20090501201553,PRODUCT
http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,https://web.archive.org/web/20091213002924/http://www.press.sk:80/letectvo-53/1000-letadel-nejznamejsi-letadla-a-vrtulniky-vsech-dob,20091213002924,PRODUCT
http://www.press.sk:80/letectvo/hobby-packet-2009/,https://web.archive.org/web/20090228165757/http://www.press.sk:80/letectvo/hobby-packet-2009/,20090228165757,LISTING
http://www.press.sk:80/modelarstvo-84/automobilove-modelarstvi-stavba-maket-automobilu-pro-kazdeho/,https://web.archive.org/web/20090217215134/http://www.press.sk:80/modelarstvo-84/automobilove-modelarstvi-stavba-maket-automobilu-pro-kazdeho/,20090217215134,LISTING
http://www.press.sk:80/modelarstvo/hobby-packet-2009/,https://web.archive.org/web/20090228164638/http://www.press.sk:80/modelarstvo/hobby-packet-2009/,20090228164638,LISTING
http://www.press.sk:80/namornictvo/1000-lodi/,https://web.archive.org/web/20090322045539/http://www.press.sk:80/namornictvo/1000-lodi/,20090322045539,PRODUCT
http://www.press.sk:80/namornictvo/1000-lodi/,https://web.archive.org/web/20090701022731/http://www.press.sk:80/namornictvo/1000-lodi/,20090701022731,PRODUCT
http://www.press.sk:80/pocitace-elektronika/automa/,https://web.archive.org/web/20090731034049/http://www.press.sk:80/pocitace-elektronika/automa/,20090731034049,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,https://web.archive.org/web/20090218042713/http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,20090218042713,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,https://web.archive.org/web/20090731034529/http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,20090731034529,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,https://web.archive.org/web/20090218043110/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,20090218043110,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,https://web.archive.org/web/20090731034904/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,20090731034904,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,https://web.archive.org/web/20090731034128/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,20090731034128,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii.,https://web.archive.org/web/20091022090649/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii.,20091022090649,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,https://web.archive.org/web/20090221102452/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,20090221102452,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,https://web.archive.org/web/20090731034133/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,20090731034133,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,https://web.archive.org/web/20090819171014/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,20090819171014,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,https://web.archive.org/web/20090218042324/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,20090218042324,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi.,https://web.archive.org/web/20091022090704/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi.,20091022090704,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,https://web.archive.org/web/20090221102703/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,20090221102703,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,https://web.archive.org/web/20090731034208/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,20090731034208,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,https://web.archive.org/web/20090221103202/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,20090221103202,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,https://web.archive.org/web/20090731034924/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,20090731034924,LISTING
http://www.press.sk:80/priroda/1000-rybarskych-potreb,https://web.archive.org/web/20090827201206/http://www.press.sk:80/priroda/1000-rybarskych-potreb,20090827201206,PRODUCT
http://www.press.sk:80/rybarstvo/1000-rybarskych-potreb/,https://web.archive.org/web/20090817143148/http://www.press.sk:80/rybarstvo/1000-rybarskych-potreb/,20090817143148,PRODUCT
http://www.press.sk:80/sport/,https://web.archive.org/web/20090214221202/http://www.press.sk:80/sport/,20090214221202,LISTING
http://www.press.sk:80/sport,https://web.archive.org/web/20090216121829/http://www.press.sk:80/sport,20090216121829,LISTING
http://www.press.sk:80/sport,https://web.archive.org/web/20090319013822/http://www.press.sk:80/sport,20090319013822,LISTING
http://www.press.sk:80/sport,https://web.archive.org/web/20090419010343/http://www.press.sk:80/sport,20090419010343,LISTING
http://www.press.sk:80/sport/,https://web.archive.org/web/20090420012649/http://www.press.sk:80/sport/,20090420012649,LISTING
http://www.press.sk:80/sport,https://web.archive.org/web/20090520065912/http://www.press.sk:80/sport,20090520065912,LISTING
http://www.press.sk:80/sport/,https://web.archive.org/web/20090911102224/http://www.press.sk:80/sport/,20090911102224,LISTING
http://www.press.sk:80/sport/,https://web.archive.org/web/20091204010708/http://www.press.sk:80/sport/,20091204010708,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20090118232618/http://www.press.sk:80/sport-auto-moto,20090118232618,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20090217054834/http://www.press.sk:80/sport-auto-moto/,20090217054834,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20090218111142/http://www.press.sk:80/sport-auto-moto,20090218111142,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20090321113139/http://www.press.sk:80/sport-auto-moto,20090321113139,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20090418214843/http://www.press.sk:80/sport-auto-moto/,20090418214843,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20090421102532/http://www.press.sk:80/sport-auto-moto,20090421102532,LISTING
http://www.press.sk:80/sport-auto-moto,https://web.archive.org/web/20090522064255/http://www.press.sk:80/sport-auto-moto,20090522064255,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20090618120327/http://www.press.sk:80/sport-auto-moto/,20090618120327,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20090822021243/http://www.press.sk:80/sport-auto-moto/,20090822021243,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20091021163752/http://www.press.sk:80/sport-auto-moto/,20091021163752,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20091221093147/http://www.press.sk:80/sport-auto-moto/,20091221093147,LISTING
http://www.press.sk:80/sport-auto-moto/atletika/,https://web.archive.org/web/20090119142107/http://www.press.sk:80/sport-auto-moto/atletika/,20090119142107,LISTING
http://www.press.sk:80/sport-auto-moto/atletika/,https://web.archive.org/web/20090627175148/http://www.press.sk:80/sport-auto-moto/atletika/,20090627175148,LISTING
http://www.press.sk:80/sport-auto-moto/atletika,https://web.archive.org/web/20091224141304/http://www.press.sk:80/sport-auto-moto/atletika,20091224141304,LISTING
http://www.press.sk:80/sport-auto-moto/auto-expert/,https://web.archive.org/web/20090119142114/http://www.press.sk:80/sport-auto-moto/auto-expert/,20090119142114,LISTING
http://www.press.sk:80/sport-auto-moto/auto-expert,https://web.archive.org/web/20090129082811/http://www.press.sk:80/sport-auto-moto/auto-expert,20090129082811,LISTING
http://www.press.sk:80/sport-auto-moto/auto-expert,https://web.archive.org/web/20090228145322/http://www.press.sk:80/sport-auto-moto/auto-expert,20090228145322,LISTING
http://www.press.sk:80/sport-auto-moto/auto-expert,https://web.archive.org/web/20090331090023/http://www.press.sk:80/sport-auto-moto/auto-expert,20090331090023,LISTING
http://www.press.sk:80/sport-auto-moto/auto-expert,https://web.archive.org/web/20090501035845/http://www.press.sk:80/sport-auto-moto/auto-expert,20090501035845,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin,https://web.archive.org/web/20090118230812/http://www.press.sk:80/sport-auto-moto/auto-magazin,20090118230812,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20090123162800/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20090123162800,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20090428011203/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20090428011203,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin,https://web.archive.org/web/20090522065406/http://www.press.sk:80/sport-auto-moto/auto-magazin,20090522065406,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20090529090240/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20090529090240,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20091013194353/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20091013194353,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20091213115003/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20091213115003,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,https://web.archive.org/web/20090119142118/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,20090119142118,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,https://web.archive.org/web/20090312074834/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,20090312074834,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,https://web.archive.org/web/20090327023844/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,20090327023844,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,https://web.archive.org/web/20090412051502/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport,20090412051502,LISTING
http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,https://web.archive.org/web/20091002043814/http://www.press.sk:80/sport-auto-moto/auto-motor-a-sport/,20091002043814,LISTING
http://www.press.sk:80/sport-auto-moto/auto-tip/,https://web.archive.org/web/20090119142128/http://www.press.sk:80/sport-auto-moto/auto-tip/,20090119142128,LISTING
http://www.press.sk:80/sport-auto-moto/auto-tip/,https://web.archive.org/web/20090627092618/http://www.press.sk:80/sport-auto-moto/auto-tip/,20090627092618,LISTING
http://www.press.sk:80/sport-auto-moto/autoexpert/,https://web.archive.org/web/20091126050750/http://www.press.sk:80/sport-auto-moto/autoexpert/,20091126050750,LISTING
http://www.press.sk:80/sport-auto-moto/autohit/,https://web.archive.org/web/20090119142133/http://www.press.sk:80/sport-auto-moto/autohit/,20090119142133,LISTING
http://www.press.sk:80/sport-auto-moto/autohit/,https://web.archive.org/web/20090329034618/http://www.press.sk:80/sport-auto-moto/autohit/,20090329034618,LISTING
http://www.press.sk:80/sport-auto-moto/autohit/,https://web.archive.org/web/20091115171217/http://www.press.sk:80/sport-auto-moto/autohit/,20091115171217,LISTING
http://www.press.sk:80/sport-auto-moto/basket-magazin/,https://web.archive.org/web/20090119141940/http://www.press.sk:80/sport-auto-moto/basket-magazin/,20090119141940,LISTING
http://www.press.sk:80/sport-auto-moto/basket-magazin/,https://web.archive.org/web/20091015121413/http://www.press.sk:80/sport-auto-moto/basket-magazin/,20091015121413,LISTING
http://www.press.sk:80/sport-auto-moto/basket-magazin/,https://web.archive.org/web/20091226170750/http://www.press.sk:80/sport-auto-moto/basket-magazin/,20091226170750,LISTING
http://www.press.sk:80/sport-auto-moto/golf/,https://web.archive.org/web/20090119141946/http://www.press.sk:80/sport-auto-moto/golf/,20090119141946,LISTING
http://www.press.sk:80/sport-auto-moto/golf/,https://web.archive.org/web/20091108102735/http://www.press.sk:80/sport-auto-moto/golf/,20091108102735,LISTING
http://www.press.sk:80/sport-auto-moto/golf,https://web.archive.org/web/20091109031421/http://www.press.sk:80/sport-auto-moto/golf,20091109031421,LISTING
http://www.press.sk:80/sport-auto-moto/hory-doly/,https://web.archive.org/web/20090119141951/http://www.press.sk:80/sport-auto-moto/hory-doly/,20090119141951,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20090119141956/http://www.press.sk:80/sport-auto-moto/lide-hory/,20090119141956,LISTING
http://www.press.sk:80/sport-auto-moto/lide-hory/,https://web.archive.org/web/20091115164836/http://www.press.sk:80/sport-auto-moto/lide-hory/,20091115164836,LISTING
http://www.press.sk:80/sport-auto-moto/motocykl/,https://web.archive.org/web/20090119142138/http://www.press.sk:80/sport-auto-moto/motocykl/,20090119142138,LISTING
http://www.press.sk:80/sport-auto-moto/motocykl/,https://web.archive.org/web/20091227183902/http://www.press.sk:80/sport-auto-moto/motocykl/,20091227183902,LISTING
http://www.press.sk:80/sport-auto-moto/novy-auto-magazin/,https://web.archive.org/web/20090315045751/http://www.press.sk:80/sport-auto-moto/novy-auto-magazin/,20090315045751,LISTING
http://www.press.sk:80/sport-auto-moto/off-road-revue/,https://web.archive.org/web/20090119142150/http://www.press.sk:80/sport-auto-moto/off-road-revue/,20090119142150,LISTING
http://www.press.sk:80/sport-auto-moto/off-road-revue/,https://web.archive.org/web/20091108102803/http://www.press.sk:80/sport-auto-moto/off-road-revue/,20091108102803,LISTING
http://www.press.sk:80/sport-auto-moto/policie-c.19-land-rover-series-iii-109/,https://web.archive.org/web/20090119142001/http://www.press.sk:80/sport-auto-moto/policie-c.19-land-rover-series-iii-109/,20090119142001,LISTING
http://www.press.sk:80/sport-auto-moto/pro-football/,https://web.archive.org/web/20090119142008/http://www.press.sk:80/sport-auto-moto/pro-football/,20090119142008,LISTING
http://www.press.sk:80/sport-auto-moto/pro-football/,https://web.archive.org/web/20091115163226/http://www.press.sk:80/sport-auto-moto/pro-football/,20091115163226,LISTING
http://www.press.sk:80/sport-auto-moto/pro-hockey/,https://web.archive.org/web/20090119142014/http://www.press.sk:80/sport-auto-moto/pro-hockey/,20090119142014,LISTING
http://www.press.sk:80/sport-auto-moto/pro-hockey/,https://web.archive.org/web/20091002043819/http://www.press.sk:80/sport-auto-moto/pro-hockey/,20091002043819,LISTING
http://www.press.sk:80/sport-auto-moto/svet-motoru/,https://web.archive.org/web/20090119142020/http://www.press.sk:80/sport-auto-moto/svet-motoru/,20090119142020,LISTING
http://www.press.sk:80/sport-auto-moto/telesna-vychova-a-sport-mladeze/,https://web.archive.org/web/20090119142033/http://www.press.sk:80/sport-auto-moto/telesna-vychova-a-sport-mladeze/,20090119142033,LISTING
http://www.press.sk:80/sport-auto-moto/telesna-vychova-a-sport-mladeze/,https://web.archive.org/web/20090327013044/http://www.press.sk:80/sport-auto-moto/telesna-vychova-a-sport-mladeze/,20090327013044,LISTING
http://www.press.sk:80/sport-auto-moto/telesna-vychova-a-sport-mladeze,https://web.archive.org/web/20090814122157/http://www.press.sk:80/sport-auto-moto/telesna-vychova-a-sport-mladeze,20090814122157,LISTING
http://www.press.sk:80/sport-auto-moto/telesna-vychova-a-sport-mladeze/,https://web.archive.org/web/20091108102808/http://www.press.sk:80/sport-auto-moto/telesna-vychova-a-sport-mladeze/,20091108102808,LISTING
http://www.press.sk:80/sport-auto-moto/tenis/,https://web.archive.org/web/20090119142207/http://www.press.sk:80/sport-auto-moto/tenis/,20090119142207,LISTING
http://www.press.sk:80/sport-auto-moto/tenis/,https://web.archive.org/web/20091108102849/http://www.press.sk:80/sport-auto-moto/tenis/,20091108102849,LISTING
http://www.press.sk:80/sport-auto-moto/turista/,https://web.archive.org/web/20090119142045/http://www.press.sk:80/sport-auto-moto/turista/,20090119142045,LISTING
http://www.press.sk:80/sport/100-osobnosti-svetoveho-fotbalu/,https://web.archive.org/web/20090217215656/http://www.press.sk:80/sport/100-osobnosti-svetoveho-fotbalu/,20090217215656,LISTING
http://www.press.sk:80/sport/100-osobnosti-svetoveho-fotbalu/,https://web.archive.org/web/20090420134603/http://www.press.sk:80/sport/100-osobnosti-svetoveho-fotbalu/,20090420134603,LISTING
http://www.press.sk:80/sport/bitkarsky-kodex-nepsana-pravidla-v-nhl/,https://web.archive.org/web/20090217215701/http://www.press.sk:80/sport/bitkarsky-kodex-nepsana-pravidla-v-nhl/,20090217215701,LISTING
http://www.press.sk:80/sport/bitkarsky-kodex-nepsana-pravidla-v-nhl,https://web.archive.org/web/20091205200147/http://www.press.sk:80/sport/bitkarsky-kodex-nepsana-pravidla-v-nhl,20091205200147,LISTING
http://www.press.sk:80/sport/dejiny-parasutizmu-na-slovensku-i./,https://web.archive.org/web/20090217215710/http://www.press.sk:80/sport/dejiny-parasutizmu-na-slovensku-i./,20090217215710,LISTING
http://www.press.sk:80/sport/dukla-do-toho/,https://web.archive.org/web/20090217220414/http://www.press.sk:80/sport/dukla-do-toho/,20090217220414,LISTING
http://www.press.sk:80/sport/everest-solo/,https://web.archive.org/web/20090217215249/http://www.press.sk:80/sport/everest-solo/,20090217215249,LISTING
http://www.press.sk:80/sport/fotbalove-hvezdy-2007-20-nejlepsich-cechu-a-slovaku/,https://web.archive.org/web/20090217220420/http://www.press.sk:80/sport/fotbalove-hvezdy-2007-20-nejlepsich-cechu-a-slovaku/,20090217220420,LISTING
http://www.press.sk:80/sport/fotbalove-hvezdy-2008-20-nejlepsich-cechu-a-slovaku/,https://web.archive.org/web/20090217220424/http://www.press.sk:80/sport/fotbalove-hvezdy-2008-20-nejlepsich-cechu-a-slovaku/,20090217220424,LISTING
http://www.press.sk:80/sport/fotbalove-hvezdy-2009-20-nejlepsich-cechu-a-slovaku/,https://web.archive.org/web/20090217220433/http://www.press.sk:80/sport/fotbalove-hvezdy-2009-20-nejlepsich-cechu-a-slovaku/,20090217220433,LISTING
http://www.press.sk:80/sport/hvezdy-nhl-2007/,https://web.archive.org/web/20090217215254/http://www.press.sk:80/sport/hvezdy-nhl-2007/,20090217215254,LISTING
http://www.press.sk:80/sport/hvezdy-nhl-2008-cesi-a-slovaci-v-sezone-200607/,https://web.archive.org/web/20090217215838/http://www.press.sk:80/sport/hvezdy-nhl-2008-cesi-a-slovaci-v-sezone-200607/,20090217215838,LISTING
http://www.press.sk:80/sport/hvezdy-nhl-2009-cesi-a-slovaci-v-sezone-200708/,https://web.archive.org/web/20090217220438/http://www.press.sk:80/sport/hvezdy-nhl-2009-cesi-a-slovaci-v-sezone-200708/,20090217220438,LISTING
http://www.press.sk:80/sport/hvezdy-nhl-2009-cesi-a-slovaci-v-sezone-200708,https://web.archive.org/web/20091028021935/http://www.press.sk:80/sport/hvezdy-nhl-2009-cesi-a-slovaci-v-sezone-200708,20091028021935,LISTING
http://www.press.sk:80/sport/jezdectvi-velky-ilustrovany-pruvodce/,https://web.archive.org/web/20090217220443/http://www.press.sk:80/sport/jezdectvi-velky-ilustrovany-pruvodce/,20090217220443,LISTING
http://www.press.sk:80/sport/karate-cesta-k-prvnimu-danu-shotokan-ryu/,https://web.archive.org/web/20090217215300/http://www.press.sk:80/sport/karate-cesta-k-prvnimu-danu-shotokan-ryu/,20090217215300,LISTING
http://www.press.sk:80/sport/kluby-nhl-2007/,https://web.archive.org/web/20090217215848/http://www.press.sk:80/sport/kluby-nhl-2007/,20090217215848,LISTING
http://www.press.sk:80/sport/kluby-nhl-2008/,https://web.archive.org/web/20090217215305/http://www.press.sk:80/sport/kluby-nhl-2008/,20090217215305,LISTING
http://www.press.sk:80/sport/kluby-nhl-2009/,https://web.archive.org/web/20090217215853/http://www.press.sk:80/sport/kluby-nhl-2009/,20090217215853,LISTING
http://www.press.sk:80/sport/nasa-dukla-pod-urpinom/,https://web.archive.org/web/20090217215858/http://www.press.sk:80/sport/nasa-dukla-pod-urpinom/,20090217215858,LISTING
http://www.press.sk:80/sport/nejlepsi-fotbalove-kluby-2006/,https://web.archive.org/web/20090217215904/http://www.press.sk:80/sport/nejlepsi-fotbalove-kluby-2006/,20090217215904,LISTING
http://www.press.sk:80/sport/nejlepsi-fotbalove-kluby-2007/,https://web.archive.org/web/20090217215909/http://www.press.sk:80/sport/nejlepsi-fotbalove-kluby-2007/,20090217215909,LISTING
http://www.press.sk:80/sport/nejlepsi-fotbalove-kluby-2008/,https://web.archive.org/web/20090217220448/http://www.press.sk:80/sport/nejlepsi-fotbalove-kluby-2008/,20090217220448,LISTING
