original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3249&option=com_phpshop,https://web.archive.org/web/20080212023712/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3249&option=com_phpshop,20080212023712,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3249&option=com_phpshop,https://web.archive.org/web/20080419115554/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3249&option=com_phpshop,20080419115554,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3250&option=com_phpshop,https://web.archive.org/web/20080212023718/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3250&option=com_phpshop,20080212023718,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3250&option=com_phpshop,https://web.archive.org/web/20080419082559/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3250&option=com_phpshop,20080419082559,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3251&option=com_phpshop,https://web.archive.org/web/20080212023724/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3251&option=com_phpshop,20080212023724,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3251&option=com_phpshop,https://web.archive.org/web/20080419114212/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3251&option=com_phpshop,20080419114212,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3252&option=com_phpshop,https://web.archive.org/web/20080212023730/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3252&option=com_phpshop,20080212023730,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3252&option=com_phpshop,https://web.archive.org/web/20080419120951/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3252&option=com_phpshop,20080419120951,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3253&option=com_phpshop,https://web.archive.org/web/20080212023735/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3253&option=com_phpshop,20080212023735,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3253&option=com_phpshop,https://web.archive.org/web/20080419120123/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3253&option=com_phpshop,20080419120123,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3254&option=com_phpshop,https://web.archive.org/web/20080212023740/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3254&option=com_phpshop,20080212023740,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3254&option=com_phpshop,https://web.archive.org/web/20080419115159/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3254&option=com_phpshop,20080419115159,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3255&option=com_phpshop,https://web.archive.org/web/20080212023746/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3255&option=com_phpshop,20080212023746,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3255&option=com_phpshop,https://web.archive.org/web/20080419082605/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3255&option=com_phpshop,20080419082605,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3256&option=com_phpshop,https://web.archive.org/web/20080212023750/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3256&option=com_phpshop,20080212023750,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3256&option=com_phpshop,https://web.archive.org/web/20080419131221/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3256&option=com_phpshop,20080419131221,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3257&option=com_phpshop,https://web.archive.org/web/20080212023755/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3257&option=com_phpshop,20080212023755,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3257&option=com_phpshop,https://web.archive.org/web/20080419131226/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3257&option=com_phpshop,20080419131226,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3257,https://web.archive.org/web/20080421051923/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3257,20080421051923,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3258&option=com_phpshop,https://web.archive.org/web/20080212023800/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3258&option=com_phpshop,20080212023800,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3258&option=com_phpshop,https://web.archive.org/web/20080419142950/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3258&option=com_phpshop,20080419142950,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3259&option=com_phpshop,https://web.archive.org/web/20080212023805/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3259&option=com_phpshop,20080212023805,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3259&option=com_phpshop,https://web.archive.org/web/20080419115205/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3259&option=com_phpshop,20080419115205,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3260&option=com_phpshop,https://web.archive.org/web/20080212023810/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3260&option=com_phpshop,20080212023810,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3260&option=com_phpshop,https://web.archive.org/web/20080419143015/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3260&option=com_phpshop,20080419143015,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3261&option=com_phpshop,https://web.archive.org/web/20080212023815/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3261&option=com_phpshop,20080212023815,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3261&option=com_phpshop,https://web.archive.org/web/20080419115603/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3261&option=com_phpshop,20080419115603,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3262&option=com_phpshop,https://web.archive.org/web/20080212023820/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3262&option=com_phpshop,20080212023820,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3262&option=com_phpshop,https://web.archive.org/web/20080419114218/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3262&option=com_phpshop,20080419114218,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3263&option=com_phpshop,https://web.archive.org/web/20080212023825/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3263&option=com_phpshop,20080212023825,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3263&option=com_phpshop,https://web.archive.org/web/20080419115231/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3263&option=com_phpshop,20080419115231,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3264&option=com_phpshop,https://web.archive.org/web/20080212023831/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3264&option=com_phpshop,20080212023831,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3264&option=com_phpshop,https://web.archive.org/web/20080419120956/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3264&option=com_phpshop,20080419120956,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3265&option=com_phpshop,https://web.archive.org/web/20080212023846/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3265&option=com_phpshop,20080212023846,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3265&option=com_phpshop,https://web.archive.org/web/20080419131232/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3265&option=com_phpshop,20080419131232,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3266&option=com_phpshop,https://web.archive.org/web/20080212023853/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3266&option=com_phpshop,20080212023853,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3266&option=com_phpshop,https://web.archive.org/web/20080419120127/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3266&option=com_phpshop,20080419120127,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3274,https://web.archive.org/web/20080222172508/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3274,20080222172508,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3283,https://web.archive.org/web/20080421110220/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3283,20080421110220,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3283,https://web.archive.org/web/20080621050932/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3283,20080621050932,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3299,https://web.archive.org/web/20080421110225/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3299,20080421110225,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3302,https://web.archive.org/web/20080111165140/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3302,20080111165140,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3344,https://web.archive.org/web/20080210090453/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3344,20080210090453,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3344,https://web.archive.org/web/20080419131140/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3344,20080419131140,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3344,https://web.archive.org/web/20080618164926/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3344,20080618164926,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3345,https://web.archive.org/web/20080112175716/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3345,20080112175716,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3345,https://web.archive.org/web/20080316212557/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3345,20080316212557,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3345,https://web.archive.org/web/20080516003841/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3345,20080516003841,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3347,https://web.archive.org/web/20080212051850/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3347,20080212051850,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3347,https://web.archive.org/web/20080415191425/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3347,20080415191425,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3347,https://web.archive.org/web/20080615025015/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3347,20080615025015,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3349,https://web.archive.org/web/20080523100948/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3349,20080523100948,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3354,https://web.archive.org/web/20080209171742/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3354,20080209171742,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3354,https://web.archive.org/web/20080410091540/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3354,20080410091540,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3354,https://web.archive.org/web/20080609173422/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3354,20080609173422,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3357,https://web.archive.org/web/20080115113200/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3357,20080115113200,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3369,https://web.archive.org/web/20080421110246/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3369,20080421110246,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3369,https://web.archive.org/web/20080621031103/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3369,20080621031103,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=338,https://web.archive.org/web/20080421110252/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=338,20080421110252,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=338,https://web.archive.org/web/20080621103043/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=338,20080621103043,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3391,https://web.archive.org/web/20080111165145/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3391,20080111165145,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3404&option=com_phpshop,https://web.archive.org/web/20080517174937/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3404&option=com_phpshop,20080517174937,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3404,https://web.archive.org/web/20080520072739/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3404,20080520072739,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3405&option=com_phpshop,https://web.archive.org/web/20080517174941/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3405&option=com_phpshop,20080517174941,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3405,https://web.archive.org/web/20080519223052/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3405,20080519223052,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3406&option=com_phpshop,https://web.archive.org/web/20080517174946/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3406&option=com_phpshop,20080517174946,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3406,https://web.archive.org/web/20080520072743/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3406,20080520072743,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3407&option=com_phpshop,https://web.archive.org/web/20080517174951/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3407&option=com_phpshop,20080517174951,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3407,https://web.archive.org/web/20080520072751/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3407,20080520072751,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3408&option=com_phpshop,https://web.archive.org/web/20080517174956/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3408&option=com_phpshop,20080517174956,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3408,https://web.archive.org/web/20080520072754/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3408,20080520072754,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3409&option=com_phpshop,https://web.archive.org/web/20080517175003/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3409&option=com_phpshop,20080517175003,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3409,https://web.archive.org/web/20080520072800/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3409,20080520072800,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3410&option=com_phpshop,https://web.archive.org/web/20080517175006/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3410&option=com_phpshop,20080517175006,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3410,https://web.archive.org/web/20080520072805/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3410,20080520072805,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3411&option=com_phpshop,https://web.archive.org/web/20080517175011/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3411&option=com_phpshop,20080517175011,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3411,https://web.archive.org/web/20080531142505/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3411,20080531142505,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3412&option=com_phpshop,https://web.archive.org/web/20080517175016/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3412&option=com_phpshop,20080517175016,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3412,https://web.archive.org/web/20080520072812/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3412,20080520072812,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3413&option=com_phpshop,https://web.archive.org/web/20080517175022/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3413&option=com_phpshop,20080517175022,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3413,https://web.archive.org/web/20080602113226/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3413,20080602113226,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3414&option=com_phpshop,https://web.archive.org/web/20080517175028/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3414&option=com_phpshop,20080517175028,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3414,https://web.archive.org/web/20080519223057/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3414,20080519223057,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3415&option=com_phpshop,https://web.archive.org/web/20080517175036/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3415&option=com_phpshop,20080517175036,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3415,https://web.archive.org/web/20080519223102/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3415,20080519223102,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3416&option=com_phpshop,https://web.archive.org/web/20080517175041/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3416&option=com_phpshop,20080517175041,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3424,https://web.archive.org/web/20080111165150/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3424,20080111165150,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3449,https://web.archive.org/web/20080112152100/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3449,20080112152100,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,https://web.archive.org/web/20080210090457/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,20080210090457,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,https://web.archive.org/web/20080419143901/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,20080419143901,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,https://web.archive.org/web/20080618195724/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,20080618195724,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3462&option=com_phpshop,https://web.archive.org/web/20080517175046/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3462&option=com_phpshop,20080517175046,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3462,https://web.archive.org/web/20080520072816/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3462,20080520072816,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3463&option=com_phpshop,https://web.archive.org/web/20080517175051/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3463&option=com_phpshop,20080517175051,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3463,https://web.archive.org/web/20080520072822/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3463,20080520072822,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3464&option=com_phpshop,https://web.archive.org/web/20080517175057/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3464&option=com_phpshop,20080517175057,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3464,https://web.archive.org/web/20080519223107/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3464,20080519223107,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3465&option=com_phpshop,https://web.archive.org/web/20080517175105/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3465&option=com_phpshop,20080517175105,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3465&option=com_phpshop,https://web.archive.org/web/20080519094932/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3465&option=com_phpshop,20080519094932,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3465,https://web.archive.org/web/20080520073736/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3465,20080520073736,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3465&option=com_phpshop,https://web.archive.org/web/20080618180453/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3465&option=com_phpshop,20080618180453,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3466&option=com_phpshop,https://web.archive.org/web/20080517175111/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3466&option=com_phpshop,20080517175111,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3467&option=com_phpshop,https://web.archive.org/web/20080517175116/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3467&option=com_phpshop,20080517175116,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3468&option=com_phpshop,https://web.archive.org/web/20080517175121/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3468&option=com_phpshop,20080517175121,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3468,https://web.archive.org/web/20080520073744/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3468,20080520073744,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3469&option=com_phpshop,https://web.archive.org/web/20080517175126/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3469&option=com_phpshop,20080517175126,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3470&option=com_phpshop,https://web.archive.org/web/20080517175132/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3470&option=com_phpshop,20080517175132,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3470,https://web.archive.org/web/20080519223113/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3470,20080519223113,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3471&option=com_phpshop,https://web.archive.org/web/20080517175137/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3471&option=com_phpshop,20080517175137,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3471,https://web.archive.org/web/20080519223119/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3471,20080519223119,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3472&option=com_phpshop,https://web.archive.org/web/20080517175143/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3472&option=com_phpshop,20080517175143,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3473&option=com_phpshop,https://web.archive.org/web/20080517175148/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3473&option=com_phpshop,20080517175148,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3473,https://web.archive.org/web/20080520073749/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3473,20080520073749,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3474&option=com_phpshop,https://web.archive.org/web/20080517175153/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3474&option=com_phpshop,20080517175153,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3475&option=com_phpshop,https://web.archive.org/web/20080517175200/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3475&option=com_phpshop,20080517175200,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3475,https://web.archive.org/web/20080519223124/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3475,20080519223124,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3476&option=com_phpshop,https://web.archive.org/web/20080517175203/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3476&option=com_phpshop,20080517175203,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3477&option=com_phpshop,https://web.archive.org/web/20080517175209/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3477&option=com_phpshop,20080517175209,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3477,https://web.archive.org/web/20080520073755/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3477,20080520073755,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3478&option=com_phpshop,https://web.archive.org/web/20080517175215/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3478&option=com_phpshop,20080517175215,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3479&option=com_phpshop,https://web.archive.org/web/20080517175220/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3479&option=com_phpshop,20080517175220,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3480&option=com_phpshop,https://web.archive.org/web/20080517175225/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3480&option=com_phpshop,20080517175225,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3481&option=com_phpshop,https://web.archive.org/web/20080517175230/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3481&option=com_phpshop,20080517175230,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3481,https://web.archive.org/web/20080520073759/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3481,20080520073759,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3482&option=com_phpshop,https://web.archive.org/web/20080517175235/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3482&option=com_phpshop,20080517175235,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3483&option=com_phpshop,https://web.archive.org/web/20080517175240/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3483&option=com_phpshop,20080517175240,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3484&option=com_phpshop,https://web.archive.org/web/20080517175245/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3484&option=com_phpshop,20080517175245,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3485&option=com_phpshop,https://web.archive.org/web/20080517175250/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3485&option=com_phpshop,20080517175250,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3485,https://web.archive.org/web/20080520073804/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3485,20080520073804,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3486&option=com_phpshop,https://web.archive.org/web/20080517175255/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3486&option=com_phpshop,20080517175255,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3486,https://web.archive.org/web/20080519223129/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3486,20080519223129,skip
